"price","change","match_qtty","side","time","total_vol"
6900,0,21000,"unknown","14:45:02",163500
7000,100,500,"bu","14:28:45",142500
7000,100,1000,"bu","14:26:25",142000
7000,100,500,"bu","14:26:06",141000
7000,100,1000,"bu","14:24:39",140500
6900,0,5100,"sd","14:24:19",139500
6800,-100,3300,"sd","14:23:38",134400
6800,-100,700,"bu","14:23:31",131100
6800,-100,200,"bu","14:22:40",130400
6800,-100,1500,"bu","14:22:01",130200
6800,-100,2900,"bu","14:19:26",128700
6800,-100,6100,"bu","14:17:43",125800
6800,-100,1000,"bu","14:16:35",119700
6800,-100,1000,"bu","14:16:20",118700
6800,-100,6000,"bu","14:16:09",117700
6800,-100,5000,"bu","14:16:01",111700
6800,-100,900,"bu","14:15:52",106700
6800,-100,9100,"bu","14:13:48",105800
6800,-100,1000,"bu","14:13:24",96700
6800,-100,500,"bu","14:07:17",95700
6800,-100,2000,"bu","14:04:27",95200
6800,-100,2000,"bu","13:55:05",93200
6700,-200,3400,"unknown","13:49:00",91200
6700,-200,2100,"sd","13:43:34",87800
6700,-200,5900,"sd","13:41:57",85700
6700,-200,2300,"bu","13:12:15",79800
6700,-200,5700,"sd","13:04:28",77500
6800,-100,3000,"bu","10:40:46",71800
6800,-100,5000,"bu","10:37:22",68800
6800,-100,5000,"bu","10:29:52",63800
6800,-100,6000,"bu","10:25:44",58800
6800,-100,4000,"bu","10:25:32",52800
6800,-100,7000,"bu","10:24:40",48800
6800,-100,200,"bu","10:24:22",41800
6800,-100,1000,"sd","10:23:30",41600
6800,-100,5000,"bu","10:18:33",40600
6800,-100,4000,"bu","10:12:36",35600
6600,-300,10000,"sd","10:10:46",31600
6800,-100,6400,"bu","09:55:40",21600
6800,-100,200,"bu","09:54:01",15200
6800,-100,1000,"sd","09:48:42",15000
6800,-100,5000,"bu","09:46:56",14000
6700,-200,300,"bu","09:39:07",9000
6700,-200,1000,"bu","09:37:43",8700
6700,-200,7400,"sd","09:31:25",7700
6900,0,300,"bu","09:12:07",300
