"price","change","match_qtty","side","time","total_vol"
38800,800,700,"unknown","13:57:28",17300
38500,500,500,"unknown","13:52:13",16600
38500,500,4200,"bu","13:50:56",16100
38500,500,3000,"bu","13:47:22",11900
38500,500,2100,"unknown","13:43:43",8900
38500,500,600,"bu","13:39:53",6800
38300,300,300,"unknown","13:39:31",6200
38300,300,4000,"bu","13:36:45",5900
38000,0,100,"unknown","13:36:29",1900
38000,0,1200,"bu","10:21:01",1800
36000,-2000,100,"unknown","10:16:28",600
38000,0,500,"bu","10:06:02",500
