"price","change","match_qtty","side","time","total_vol"
10700,-100,800,"unknown","14:45:02",7600
10800,0,200,"bu","14:20:01",6800
10800,0,100,"bu","14:17:33",6600
10600,-200,200,"sd","14:15:12",6500
10600,-200,500,"sd","14:14:53",6300
10700,-100,200,"bu","14:11:24",5800
10700,-100,500,"bu","14:05:33",5600
10600,-200,300,"sd","14:00:24",5100
10600,-200,900,"sd","13:59:24",4800
10600,-200,100,"bu","13:56:57",3900
10600,-200,1000,"bu","13:56:11",3800
10700,-100,100,"bu","13:55:26",2800
10700,-100,1500,"bu","13:53:17",2700
10700,-100,100,"bu","13:52:39",1200
10600,-200,600,"unknown","10:46:53",1100
10700,-100,500,"sd","10:26:13",500
