"price","change","match_qtty","side","time","total_vol"
12800,800,47900,"unknown","14:45:02",150300
12700,700,2300,"unknown","14:29:00",102400
12600,600,1000,"unknown","14:28:45",100100
12700,700,100,"bu","14:28:16",99100
12600,600,2500,"unknown","14:27:31",99000
12600,600,1000,"bu","14:27:11",96500
12600,600,300,"bu","14:25:41",95500
12600,600,5000,"bu","14:25:39",95200
12600,600,7700,"bu","14:25:29",90200
12500,500,8000,"sd","14:25:20",82500
12500,500,100,"sd","14:25:11",74500
12500,500,100,"bu","14:24:42",74400
12500,500,500,"sd","14:23:41",74300
12500,500,400,"bu","14:23:15",73800
12500,500,2000,"bu","14:23:08",73400
12500,500,15000,"bu","14:22:50",71400
12500,500,300,"bu","14:20:12",56400
12400,400,500,"unknown","14:19:45",56100
12400,400,100,"sd","14:19:33",55600
12300,300,200,"sd","14:18:48",55500
12300,300,200,"sd","14:18:18",55300
12400,400,500,"sd","14:17:22",55100
12500,500,300,"sd","14:14:45",54600
12500,500,700,"sd","14:11:59",54300
12500,500,1000,"bu","14:11:15",53600
12500,500,2000,"bu","14:11:02",52600
12500,500,2000,"bu","14:10:55",50600
12500,500,3000,"bu","14:10:38",48600
12500,500,2000,"bu","14:07:44",45600
12500,500,1000,"bu","14:07:24",43600
12500,500,10000,"bu","14:06:57",42600
12400,400,4000,"bu","14:06:56",32600
12300,300,1000,"sd","14:05:17",28600
12400,400,200,"bu","14:03:45",27600
12400,400,2000,"bu","14:03:36",27400
12400,400,2800,"bu","14:02:04",25400
12300,300,500,"bu","13:56:37",22600
12300,300,100,"unknown","13:53:34",22100
12400,400,700,"bu","13:52:59",22000
12400,400,3000,"bu","13:52:44",21300
12300,300,700,"sd","13:52:18",18300
12300,300,100,"bu","13:51:44",17600
12300,300,1000,"bu","13:51:17",17500
12300,300,400,"bu","13:51:04",16500
12300,300,500,"bu","13:46:38",16100
12300,300,200,"bu","13:44:45",15600
12200,200,400,"sd","13:38:45",15400
12200,200,100,"bu","13:36:18",15000
12300,300,1000,"bu","13:34:51",14900
12200,200,900,"bu","13:32:56",13900
12100,100,100,"bu","13:31:12",13000
12000,0,200,"bu","13:30:37",12900
12000,0,300,"sd","13:29:32",12700
12200,200,100,"bu","13:03:43",12400
11800,-200,300,"sd","11:12:08",12300
11800,-200,1000,"sd","11:12:06",12000
12100,100,300,"bu","10:57:00",11000
12100,100,1000,"bu","10:54:59",10700
12100,100,300,"bu","10:54:12",9700
12100,100,300,"bu","10:43:16",9400
12100,100,1000,"bu","10:42:06",9100
12100,100,3000,"bu","10:37:21",8100
12100,100,2100,"bu","10:35:43",5100
12100,100,200,"bu","10:13:09",3000
12100,100,100,"bu","10:12:34",2800
12100,100,1000,"bu","10:11:55",2700
12100,100,500,"bu","10:09:41",1700
12100,100,100,"bu","10:06:25",1200
12100,100,1000,"bu","09:44:40",1100
12100,100,100,"bu","09:33:30",100
