"price","change","match_qtty","side","time","total_vol"
19100,900,126800,"unknown","14:45:02",1833800
19000,800,1000,"sd","14:29:48",1707000
19000,800,7600,"sd","14:29:32",1706000
19000,800,200,"sd","14:29:26",1698400
19000,800,1900,"sd","14:29:09",1698200
19000,800,300,"sd","14:28:54",1696300
19100,900,3000,"bu","14:28:48",1696000
19000,800,1000,"sd","14:28:45",1693000
19100,900,500,"bu","14:28:16",1692000
19100,900,1000,"bu","14:27:53",1691500
19000,800,4800,"sd","14:27:51",1690500
19000,800,1000,"sd","14:27:46",1685700
19000,800,100,"sd","14:27:32",1684700
19000,800,3000,"sd","14:27:21",1684600
19100,900,1000,"bu","14:27:17",1681600
19000,800,1000,"sd","14:27:04",1680600
19000,800,600,"sd","14:26:58",1679600
19000,800,5000,"sd","14:26:56",1679000
19100,900,1000,"bu","14:26:55",1674000
19100,900,1000,"bu","14:26:53",1673000
19000,800,20000,"sd","14:26:52",1672000
19000,800,5000,"sd","14:26:51",1652000
19000,800,2300,"sd","14:26:50",1647000
19000,800,5000,"sd","14:26:46",1644700
19000,800,1000,"sd","14:26:44",1639700
19000,800,4000,"sd","14:26:42",1638700
19000,800,200,"sd","14:26:41",1634700
19000,800,2000,"sd","14:26:37",1634500
19000,800,1000,"sd","14:26:34",1632500
19000,800,11100,"sd","14:26:32",1631500
19000,800,25600,"sd","14:26:29",1620400
19100,900,200,"bu","14:26:26",1594800
19000,800,1000,"sd","14:26:20",1594600
19000,800,1000,"sd","14:26:13",1593600
19000,800,5000,"sd","14:26:08",1592600
19000,800,100,"sd","14:26:02",1587600
19000,800,10000,"sd","14:26:00",1587500
19000,800,15300,"sd","14:25:55",1577500
19000,800,1000,"sd","14:25:43",1562200
19000,800,100,"sd","14:25:40",1561200
19000,800,9000,"sd","14:25:22",1561100
19000,800,700,"sd","14:25:05",1552100
19000,800,300,"sd","14:25:01",1551400
19000,800,100,"sd","14:25:00",1551100
19000,800,2000,"sd","14:24:35",1551000
19100,900,600,"bu","14:24:23",1549000
19100,900,100,"bu","14:24:06",1548400
19100,900,100,"bu","14:24:05",1548300
19100,900,100,"bu","14:24:01",1548200
19100,900,7000,"sd","14:23:47",1548100
19100,900,1000,"sd","14:23:45",1541100
19100,900,100,"sd","14:23:42",1540100
19100,900,100,"sd","14:23:36",1540000
19100,900,100,"sd","14:23:34",1539900
19100,900,1000,"sd","14:23:28",1539800
19100,900,500,"sd","14:23:24",1538800
19100,900,3700,"sd","14:23:16",1538300
19100,900,10000,"bu","14:23:11",1534600
19100,900,1000,"bu","14:23:04",1524600
19100,900,500,"bu","14:23:00",1523600
19100,900,100,"bu","14:22:43",1523100
19100,900,6000,"sd","14:22:40",1523000
19100,900,300,"sd","14:22:39",1517000
19100,900,10000,"sd","14:22:35",1516700
19100,900,1200,"sd","14:22:32",1506700
19100,900,2600,"sd","14:22:21",1505500
19200,1000,900,"bu","14:22:19",1502900
19200,1000,600,"bu","14:22:16",1502000
19200,1000,200,"bu","14:22:10",1501400
19200,1000,100,"bu","14:22:04",1501200
19100,900,500,"sd","14:22:02",1501100
19100,900,2300,"sd","14:22:01",1500600
19200,1000,200,"bu","14:21:54",1498300
19100,900,4000,"sd","14:21:48",1498100
19100,900,1000,"sd","14:21:43",1494100
19100,900,100,"sd","14:21:40",1493100
19100,900,100,"sd","14:21:27",1493000
19100,900,100,"sd","14:21:26",1492900
19100,900,5000,"sd","14:21:22",1492800
19100,900,3400,"sd","14:21:02",1487800
19100,900,500,"sd","14:20:52",1484400
19100,900,8000,"sd","14:20:49",1483900
19100,900,500,"sd","14:20:44",1475900
19100,900,3500,"sd","14:20:43",1475400
19100,900,5000,"bu","14:20:39",1471900
19100,900,3000,"bu","14:20:35",1466900
19100,900,500,"bu","14:20:25",1463900
19100,900,1000,"bu","14:20:06",1463400
19000,800,200,"sd","14:20:02",1462400
19100,900,500,"bu","14:20:01",1462200
19000,800,100,"sd","14:19:52",1461700
19000,800,500,"sd","14:19:50",1461600
19100,900,2000,"bu","14:19:48",1461100
19000,800,300,"sd","14:19:42",1459100
19000,800,100,"sd","14:19:36",1458800
19000,800,2000,"sd","14:19:31",1458700
19000,800,11900,"bu","14:19:30",1456700
19000,800,100,"bu","14:19:29",1444800
19000,800,500,"bu","14:19:28",1444700
19000,800,3800,"bu","14:19:25",1444200
19000,800,25000,"bu","14:19:18",1440400
19000,800,2000,"bu","14:19:17",1415400
19000,800,7000,"bu","14:19:13",1413400
19000,800,5500,"bu","14:19:12",1406400
19000,800,6500,"bu","14:19:09",1400900
18900,700,500,"sd","14:19:07",1394400
19000,800,5000,"bu","14:19:04",1393900
19000,800,37700,"bu","14:18:57",1388900
18900,700,500,"sd","14:18:52",1351200
19000,800,5000,"bu","14:18:51",1350700
19000,800,5000,"bu","14:18:46",1345700
19000,800,2000,"bu","14:18:35",1340700
19000,800,5000,"bu","14:18:05",1338700
19000,800,500,"bu","14:17:55",1333700
19000,800,1500,"bu","14:17:26",1333200
19000,800,200,"bu","14:17:25",1331700
19000,800,100,"bu","14:17:20",1331500
19000,800,100,"bu","14:17:14",1331400
19000,800,4000,"bu","14:17:13",1331300
18900,700,1300,"sd","14:17:09",1327300
19000,800,300,"bu","14:17:01",1326000
19000,800,400,"bu","14:16:56",1325700
19000,800,2500,"bu","14:16:40",1325300
19000,800,200,"bu","14:16:31",1322800
19000,800,400,"bu","14:16:27",1322600
19000,800,500,"bu","14:16:26",1322200
19000,800,300,"bu","14:16:24",1321700
19000,800,1300,"bu","14:16:14",1321400
19000,800,100,"bu","14:16:12",1320100
19000,800,50100,"bu","14:16:04",1320000
18900,700,300,"sd","14:16:02",1269900
