"price","change","match_qtty","side","time","total_vol"
24500,500,2000,"bu","14:59:45",69200
24500,500,2400,"bu","14:59:28",67200
24400,400,700,"sd","14:57:30",64800
24400,400,100,"bu","14:52:35",64100
24400,400,1000,"bu","14:50:39",64000
24500,500,600,"bu","14:47:31",63000
24500,500,400,"bu","14:44:40",62400
24500,500,1100,"sd","14:44:25",62000
24600,600,200,"bu","14:44:22",60900
24500,500,900,"sd","14:37:12",60700
24500,500,10100,"bu","14:35:03",59800
24300,300,200,"sd","14:34:44",49700
24500,500,5000,"bu","14:30:13",49500
24300,300,600,"bu","14:28:32",44500
24300,300,400,"bu","14:27:55",43900
24300,300,1000,"sd","14:25:43",43500
24400,400,4000,"unknown","14:22:17",42500
24300,300,5500,"unknown","14:20:52",38500
24200,200,500,"bu","14:18:39",33000
24200,200,500,"bu","14:18:38",32500
24100,100,700,"sd","14:16:43",32000
24100,100,1300,"sd","14:15:55",31300
24100,100,700,"sd","14:15:32",30000
24100,100,2800,"bu","14:14:45",29300
24100,100,100,"bu","14:14:19",26500
24100,100,400,"bu","13:58:49",26400
24100,100,500,"sd","13:56:25",26000
24200,200,100,"bu","13:53:27",25500
24100,100,100,"sd","13:52:38",25400
24100,100,900,"bu","13:49:43",25300
24100,100,100,"bu","13:39:38",24400
24100,100,1000,"bu","13:37:32",24300
24100,100,100,"bu","13:32:44",23300
23800,-200,1000,"sd","13:22:34",23200
23800,-200,200,"bu","13:19:06",22200
23800,-200,5000,"sd","13:18:26",22000
24000,0,4800,"bu","13:17:07",17000
24200,200,300,"sd","13:12:13",12200
24200,200,1200,"sd","13:12:03",11900
24200,200,500,"sd","13:06:17",10700
24200,200,500,"bu","13:04:57",10200
24300,300,2000,"bu","11:03:43",9700
24100,100,200,"sd","11:03:14",7700
24100,100,800,"bu","11:02:59",7500
24100,100,300,"unknown","10:34:41",6700
24100,100,500,"bu","10:29:02",6400
24100,100,200,"sd","10:24:53",5900
24000,0,1000,"sd","10:20:17",5700
24000,0,200,"sd","10:18:33",4700
23800,-200,400,"bu","10:18:30",4500
24000,0,500,"bu","10:18:10",4100
24000,0,200,"bu","10:18:03",3600
24000,0,200,"bu","10:17:38",3400
24000,0,500,"unknown","10:10:38",3200
24000,0,200,"sd","10:03:22",2700
24000,0,2400,"sd","10:00:06",2500
24000,0,100,"bu","09:48:47",100
