"price","change","match_qtty","side","time","total_vol"
34200,1600,2300,"sd","14:59:19",129400
34300,1700,300,"bu","14:58:58",127100
34300,1700,800,"bu","14:58:27",126800
34300,1700,500,"bu","14:55:50",126000
34200,1600,500,"sd","14:55:29",125500
34300,1700,500,"bu","14:55:27",125000
34300,1700,2900,"bu","14:52:45",124500
34300,1700,100,"bu","14:51:04",121600
34300,1700,500,"unknown","14:50:20",121500
34400,1800,100,"bu","14:46:53",121000
34300,1700,2000,"bu","14:46:21",120900
34200,1600,100,"sd","14:43:51",118900
34200,1600,100,"sd","14:43:37",118800
34200,1600,100,"sd","14:42:36",118700
34200,1600,200,"sd","14:40:44",118600
34200,1600,5000,"bu","14:37:44",118400
34200,1600,6000,"bu","14:36:54",113400
34100,1500,1000,"unknown","14:36:04",107400
34100,1500,2000,"bu","14:35:41",106400
34100,1500,800,"bu","14:33:53",104400
34000,1400,1000,"sd","14:33:27",103600
34000,1400,1000,"sd","14:31:29",102600
34000,1400,500,"sd","14:30:55",101600
34000,1400,500,"sd","14:30:25",101100
34000,1400,100,"sd","14:30:13",100600
34100,1500,100,"bu","14:29:56",100500
34100,1500,1500,"bu","14:29:50",100400
34100,1500,1000,"bu","14:29:49",98900
34100,1500,100,"bu","14:28:34",97900
34100,1500,1000,"bu","14:28:01",97800
34100,1500,100,"bu","14:27:05",96800
34100,1500,100,"sd","14:27:04",96700
34100,1500,1000,"unknown","14:26:20",96600
34100,1500,1000,"bu","14:25:58",95600
34100,1500,400,"bu","14:25:42",94600
34000,1400,300,"sd","14:25:16",94200
34000,1400,2000,"bu","14:25:05",93900
34000,1400,500,"bu","14:24:58",91900
34000,1400,500,"bu","14:24:54",91400
34000,1400,200,"bu","14:24:52",90900
34000,1400,500,"bu","14:24:36",90700
33900,1300,100,"sd","14:24:16",90200
33900,1300,1000,"sd","14:24:07",90100
33900,1300,800,"sd","14:23:53",89100
33900,1300,500,"bu","14:23:40",88300
33900,1300,2900,"bu","14:23:24",87800
33900,1300,300,"bu","14:23:11",84900
33900,1300,500,"bu","14:23:10",84600
33800,1200,100,"sd","14:22:20",84100
33800,1200,100,"bu","14:22:09",84000
33800,1200,500,"bu","14:22:01",83900
33800,1200,400,"bu","14:21:26",83400
33800,1200,200,"sd","14:20:49",83000
33800,1200,1400,"sd","14:18:38",82800
33800,1200,200,"bu","14:18:34",81400
33800,1200,1000,"bu","14:18:19",81200
33800,1200,400,"bu","14:18:00",80200
33800,1200,1000,"sd","14:17:58",79800
33700,1100,1000,"sd","14:17:29",78800
33900,1300,1500,"bu","14:17:28",77800
33900,1300,3100,"bu","14:17:12",76300
33700,1100,1000,"sd","14:16:58",73200
33600,1000,3000,"sd","14:16:38",72200
33500,900,800,"sd","14:16:15",69200
33500,900,200,"sd","14:15:40",68400
33400,800,200,"sd","14:15:37",68200
33500,900,200,"bu","14:15:23",68000
33400,800,100,"sd","14:15:17",67800
33400,800,100,"unknown","14:14:35",67700
33500,900,1300,"bu","14:14:05",67600
33300,700,500,"sd","14:13:50",66300
33300,700,1200,"bu","14:11:39",65800
33300,700,500,"bu","14:10:56",64600
33300,700,500,"bu","14:10:21",64100
33200,600,500,"sd","14:10:13",63600
33300,700,100,"bu","14:10:10",63100
33300,700,300,"bu","14:10:09",63000
33200,600,100,"sd","14:09:50",62700
33200,600,300,"sd","14:08:57",62600
33100,500,200,"sd","14:05:55",62300
33200,600,500,"bu","14:05:50",62100
33200,600,500,"bu","13:57:52",61600
33200,600,500,"bu","13:56:55",61100
33200,600,500,"bu","13:56:50",60600
33200,600,200,"bu","13:56:39",60100
33200,600,200,"sd","13:56:38",59900
33200,600,600,"sd","13:55:45",59700
33200,600,500,"bu","13:55:44",59100
33200,600,1000,"bu","13:55:10",58600
33200,600,500,"bu","13:52:03",57600
33200,600,100,"bu","13:51:04",57100
33200,600,500,"bu","13:50:08",57000
33300,700,1000,"bu","13:47:00",56500
33200,600,3200,"sd","13:46:31",55500
33200,600,1000,"bu","13:45:16",52300
33100,500,500,"sd","13:44:16",51300
33100,500,500,"sd","13:41:22",50800
33100,500,200,"sd","13:40:14",50300
33100,500,2100,"bu","13:29:04",50100
33100,500,1400,"bu","13:28:25",48000
33000,400,400,"sd","13:25:18",46600
33000,400,1000,"sd","13:24:32",46200
33000,400,300,"sd","13:23:54",45200
33000,400,500,"sd","13:23:08",44900
33000,400,500,"sd","13:22:49",44400
33000,400,1000,"sd","13:22:24",43900
33000,400,3200,"sd","13:22:11",42900
33000,400,500,"sd","13:20:34",39700
33000,400,1500,"sd","13:19:06",39200
33000,400,300,"bu","13:14:58",37700
33000,400,1000,"bu","13:14:25",37400
32900,300,800,"sd","13:03:32",36400
32900,300,500,"sd","11:29:24",35600
33000,400,1000,"unknown","11:26:18",35100
33000,400,200,"sd","11:25:19",34100
33000,400,1300,"sd","11:24:04",33900
33000,400,500,"sd","11:22:06",32600
33000,400,100,"sd","11:19:30",32100
33000,400,500,"unknown","11:07:12",32000
33000,400,100,"sd","11:04:06",31500
33000,400,700,"unknown","10:59:00",31400
32900,300,200,"sd","10:54:53",30700
32900,300,1000,"sd","10:54:06",30500
33000,400,400,"sd","10:53:07",29500
33000,400,500,"sd","10:51:43",29100
33100,500,500,"bu","10:50:41",28600
33000,400,100,"bu","10:50:09",28100
32900,300,500,"sd","10:40:08",28000
33000,400,400,"unknown","10:39:09",27500
33000,400,600,"bu","10:37:50",27100
33000,400,400,"bu","10:37:43",26500
33100,500,200,"bu","10:35:30",26100
33000,400,500,"unknown","10:35:29",25900
33000,400,100,"sd","10:34:35",25400
33000,400,1000,"sd","10:32:01",25300
33100,500,500,"bu","10:26:24",24300
33100,500,1000,"bu","10:19:30",23800
33000,400,300,"bu","10:19:00",22800
33000,400,500,"sd","10:17:23",22500
33000,400,200,"bu","10:16:12",22000
33000,400,8500,"bu","10:15:12",21800
32900,300,2000,"bu","09:59:05",13300
32900,300,300,"bu","09:55:23",11300
32800,200,500,"bu","09:51:56",11000
32800,200,500,"bu","09:51:15",10500
32800,200,100,"bu","09:50:27",10000
32500,-100,300,"sd","09:35:56",9900
32500,-100,5000,"unknown","09:33:12",9600
32400,-200,4500,"sd","09:25:52",4600
32200,-400,100,"sd","09:01:45",100
