"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2428.6,-1000,-37290000,3740000,41030000,70810000,89796000,142400428.6,0.7,3854.3,151.4,0.1,100,-1000,-37290000,37300,"2023-03-17T09:15:00.000Z",1679044500000,37400,37200,37200,5.3,57.9,36.8,0,0.3,4.6,11,1100,1900,1900,700,70810000,3740000,41030000,26040000
2428.6,-1400,-52185000,7470000,59655000,93165000,89796000,142400428.6,0.3,3854.3,151.4,0.2,100,-400,-14895000,37250,"2023-03-17T09:30:00.000Z",1679045400000,37300,37250,37300,16.7,83.3,0,0,0.1,,5,500,600,2500,,22355000,3730000,18625000,
2428.6,-5300,-197460000,7470000,204930000,238440000,89796000,142400428.6,2.8,3854.3,151.4,0,,-3900,-145275000,37250,"2023-03-17T09:35:00.000Z",1679045700000,37250,37250,37250,0,100,0,,1,,Infinity,3900,3900,6400,,145275000,,145275000,
2428.6,-3000,-111785000,93145000,204930000,324115000,89796000,142400428.6,-1.6,3854.3,151.4,Infinity,2300,2300,85675000,37250,"2023-03-17T09:40:00.000Z",1679046000000,37250,37250,37250,100,0,0,0.9,,,0,,2300,8700,,85675000,85675000,,
2428.6,-6000,-223385000,93145000,316530000,435715000,89796000,142400428.6,2.1,3854.3,151.4,0,,-3000,-111600000,37200,"2023-03-17T09:50:00.000Z",1679046600000,37200,37200,37200,0,100,0,,0.8,,Infinity,3000,3000,11700,,111600000,,111600000,
2428.6,-6100,-227105000,93145000,320250000,439435000,89796000,142400428.6,0.1,3854.3,151.4,0,,-100,-3720000,37200,"2023-03-17T09:55:00.000Z",1679046900000,37200,37200,37200,0,100,0,,0,,Infinity,100,100,11800,,3720000,,3720000,
2428.6,-6400,-238195000,119205000,357400000,502645000,89796000,142400428.6,0.2,3854.3,151.4,0.7,700,-300,-11090000,37250,"2023-03-17T10:00:00.000Z",1679047200000,37250,37150,37150,41.2,58.8,0,0.3,0.3,,1.4,1000,1700,13500,,63210000,26060000,37150000,
2428.6,-9700,-360555000,119205000,479760000,625005000,89796000,142400428.6,2.3,3854.3,151.4,0,,-3300,-122360000,37000,"2023-03-17T10:10:00.000Z",1679047800000,37100,37000,37100,0,100,0,,0.9,,Infinity,3300,3300,16800,,122360000,,122360000,
2428.6,-9600,-356845000,122915000,479760000,628715000,89796000,142400428.6,-0.1,3854.3,151.4,Infinity,100,100,3710000,37100,"2023-03-17T10:15:00.000Z",1679048100000,37100,37100,37100,100,0,0,0,,,0,,100,16900,,3710000,3710000,,
2428.6,-12300,-456905000,122915000,579820000,887875000,89796000,142400428.6,1.9,3854.3,151.4,0,,-2700,-100060000,36900,"2023-03-17T10:20:00.000Z",1679048400000,37150,36900,37150,0,38.6,61.4,,0.7,28.4,Infinity,2700,7000,23900,4300,259160000,,100060000,159100000
2428.6,-16400,-608185000,122915000,731100000,1039155000,89796000,142400428.6,2.9,3854.3,151.4,0,,-4100,-151280000,36800,"2023-03-17T10:25:00.000Z",1679048700000,36900,36800,36900,0,100,0,,1.1,,Infinity,4100,4100,28000,,151280000,,151280000,
2428.6,-13300,-493175000,237925000,731100000,1154165000,89796000,142400428.6,-2.2,3854.3,151.4,Infinity,3100,3100,115010000,37100,"2023-03-17T10:30:00.000Z",1679049000000,37100,37100,37100,100,0,0,1.3,,,0,,3100,31100,,115010000,115010000,,
2428.6,-12800,-474625000,256475000,731100000,1172715000,89796000,142400428.6,-0.4,3854.3,151.4,Infinity,500,500,18550000,37100,"2023-03-17T10:35:00.000Z",1679049300000,37100,37100,37100,100,0,0,0.2,,,0,,500,31600,,18550000,18550000,,
2428.6,-11400,-422685000,312125000,734810000,1232075000,89796000,142400428.6,-1,3854.3,151.4,15,1500,1400,51940000,37100,"2023-03-17T10:45:00.000Z",1679049900000,37100,37100,37100,93.8,6.3,0,0.6,0,,0.1,100,1600,33200,,59360000,55650000,3710000,
2428.6,-6500,-242830000,647350000,890180000,1730030000,89796000,142400428.6,-3.4,3854.3,151.4,2.2,9100,4900,179855000,36800,"2023-03-17T10:55:00.000Z",1679050500000,37100,36800,37100,67.4,31.1,1.5,3.7,1.1,1.3,0.5,4200,13500,46700,200,497955000,335225000,155370000,7360000
2428.6,-8200,-305325000,673045000,978370000,1843915000,89796000,142400428.6,1.2,3854.3,151.4,0.3,700,-1700,-62495000,36700,"2023-03-17T11:00:00.000Z",1679050800000,36800,36700,36800,22.6,77.4,0,0.3,0.6,,3.4,2400,3100,49800,,113885000,25695000,88190000,
2428.6,-5300,-198820000,779550000,978370000,1950420000,89796000,142400428.6,-2,3854.3,151.4,Infinity,2900,2900,106505000,36750,"2023-03-17T11:05:00.000Z",1679051100000,36750,36700,36700,100,0,0,1.2,,,0,,2900,52700,,106505000,106505000,,
2428.6,-5700,-213520000,779550000,993070000,1965120000,89796000,142400428.6,0.3,3854.3,151.4,0,,-400,-14700000,36750,"2023-03-17T11:10:00.000Z",1679051400000,36750,36750,36750,0,100,0,,0.1,,Infinity,400,400,53100,,14700000,,14700000,
2428.6,-6000,-224545000,779550000,1004095000,1976145000,89796000,142400428.6,0.2,3854.3,151.4,0,,-300,-11025000,36750,"2023-03-17T11:15:00.000Z",1679051700000,36750,36750,36750,0,100,0,,0.1,,Infinity,300,300,53400,,11025000,,11025000,
2428.6,-13000,-481565000,779550000,1261115000,2233165000,89796000,142400428.6,4.9,3854.3,151.4,0,,-7000,-257020000,36700,"2023-03-17T13:00:00.000Z",1679058000000,36750,36700,36750,0,100,0,,1.8,,Infinity,7000,7000,60400,,257020000,,257020000,
2428.6,-12900,-477865000,783250000,1261115000,2236865000,89796000,142400428.6,-0.1,3854.3,151.4,Infinity,100,100,3700000,37000,"2023-03-17T13:10:00.000Z",1679058600000,37000,37000,37000,100,0,0,0,,,0,,100,60500,,3700000,3700000,,
2428.6,-13900,-514665000,783250000,1297915000,2273665000,89796000,142400428.6,0.7,3854.3,151.4,0,,-1000,-36800000,36800,"2023-03-17T13:15:00.000Z",1679058900000,36800,36800,36800,0,100,0,,0.3,,Infinity,1000,1000,61500,,36800000,,36800000,
2428.6,-14300,-529405000,783250000,1312655000,2292100000,89796000,142400428.6,0.3,3854.3,151.4,0,,-400,-14740000,36850,"2023-03-17T13:20:00.000Z",1679059200000,36950,36850,36950,0,80,20,,0.1,0.7,Infinity,400,500,62000,100,18435000,,14740000,3695000
2428.6,-14300,-529405000,786945000,1316350000,2299490000,89796000,142400428.6,0,3854.3,151.4,1,100,0,0,36950,"2023-03-17T13:25:00.000Z",1679059500000,36950,36950,36950,50,50,0,0,0,,1,100,200,62200,,7390000,3695000,3695000,
2428.6,-13300,-492405000,823945000,1316350000,2336490000,89796000,142400428.6,-0.7,3854.3,151.4,Infinity,1000,1000,37000000,37000,"2023-03-17T13:35:00.000Z",1679060100000,37000,37000,37000,100,0,0,0.4,,,0,,1000,63200,,37000000,37000000,,
2428.6,-19800,-731825000,849845000,1581670000,2627710000,89796000,142400428.6,4.6,3854.3,151.4,0.1,700,-6500,-239420000,37000,"2023-03-17T13:40:00.000Z",1679060400000,37000,36800,37000,8.9,91.1,0,0.3,1.9,,10.3,7200,7900,71100,,291220000,25900000,265320000,
2428.6,-17300,-639250000,979270000,1618520000,2793985000,89796000,142400428.6,-1.8,3854.3,151.4,3.5,3500,2500,92575000,36850,"2023-03-17T13:50:00.000Z",1679061000000,37000,36850,37000,77.8,22.2,0,1.4,0.3,,0.3,1000,4500,75600,,166275000,129425000,36850000,
2428.6,3300,121920000,1740440000,1618520000,3555155000,89796000,142400428.6,-14.5,3854.3,151.4,Infinity,20600,20600,761170000,36950,"2023-03-17T13:55:00.000Z",1679061300000,36950,36950,36950,100,0,0,8.5,,,0,,20600,96200,,761170000,761170000,,
2428.6,32400,1197295000,2815815000,1618520000,4630530000,89796000,142400428.6,-20.4,3854.3,151.4,Infinity,29100,29100,1075375000,37100,"2023-03-17T14:00:00.000Z",1679061600000,37100,36950,36950,100,0,0,12,,,0,,29100,125300,,1075375000,1075375000,,
2428.6,30100,1111780000,2875370000,1763590000,4835155000,89796000,142400428.6,1.6,3854.3,151.4,0.4,1600,-2300,-85515000,37200,"2023-03-17T14:05:00.000Z",1679061900000,37250,37100,37100,29.1,70.9,0,0.7,1,,2.4,3900,5500,130800,,204625000,59555000,145070000,
2428.6,30400,1122910000,2919890000,1796980000,4913065000,89796000,142400428.6,-0.2,3854.3,151.4,1.3,1200,300,11130000,37100,"2023-03-17T14:10:00.000Z",1679062200000,37100,37100,37100,57.1,42.9,0,0.5,0.2,,0.8,900,2100,132900,,77910000,44520000,33390000,
2428.6,26000,960120000,2923600000,1963480000,5083275000,89796000,142400428.6,3.1,3854.3,151.4,0,100,-4400,-162790000,37000,"2023-03-17T14:15:00.000Z",1679062500000,37100,37000,37100,2.2,97.8,0,0,1.2,,45,4500,4600,137500,,170210000,3710000,166500000,
2428.6,15200,561585000,2960600000,2399015000,5555810000,89796000,142400428.6,7.6,3854.3,151.4,0.1,1000,-10800,-398535000,37000,"2023-03-17T14:20:00.000Z",1679062800000,37000,36900,37000,7.8,92.2,0,0.4,3.1,,11.8,11800,12800,150300,,472535000,37000000,435535000,
2428.6,-54700,-2019715000,2964300000,4984015000,8144510000,89796000,142400428.6,49.1,3854.3,151.4,0,100,-69900,-2581300000,36950,"2023-03-17T14:25:00.000Z",1679063100000,37000,36900,36900,0.1,99.9,0,0,18.2,,700,70000,70100,220400,,2588700000,3700000,2585000000,
2428.6,-49900,-1841155000,3142860000,4984015000,8323070000,89796000,142400428.6,-3.4,3854.3,151.4,Infinity,4800,4800,178560000,37200,"2023-03-17T14:45:00.000Z",1679064300000,37200,37200,37200,100,0,0,2,,,0,,4800,225200,,178560000,178560000,,
