"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1623.3,2200,21758000,21758000,0,21758000,15810766.7,13255733.3,8.5,1363.3,0,Infinity,2200,2200,21758000,9890,"2023-03-17T09:15:00.000Z",1679044500000,9890,9890,9890,100,0,0,1.4,,,0,,2200,2200,,21758000,21758000,,
1623.3,200,2157000,21758000,19601000,41359000,15810766.7,13255733.3,-7.7,1363.3,0,0,,-2000,-19601000,9800,"2023-03-17T09:20:00.000Z",1679044800000,9810,9800,9810,0,100,0,,1.5,,Infinity,2000,2000,4200,,19601000,,19601000,
1623.3,-6800,-66443000,22738000,89181000,111919000,15810766.7,13255733.3,-26.8,1363.3,0,0,100,-7000,-68600000,9800,"2023-03-17T09:25:00.000Z",1679045100000,9800,9800,9800,1.4,98.6,0,0.1,5.2,,71,7100,7200,11400,,70560000,980000,69580000,
1623.3,-5300,-51758000,37423000,89181000,126604000,15810766.7,13255733.3,5.7,1363.3,0,Infinity,1500,1500,14685000,9790,"2023-03-17T09:30:00.000Z",1679045400000,9790,9790,9790,100,0,0,0.9,,,0,,1500,12900,,14685000,14685000,,
1623.3,-3100,-30220000,58961000,89181000,148142000,15810766.7,13255733.3,8.4,1363.3,0,Infinity,2200,2200,21538000,9790,"2023-03-17T09:35:00.000Z",1679045700000,9790,9790,9790,100,0,0,1.4,,,0,,2200,15100,,21538000,21538000,,
1623.3,-2400,-23367000,65814000,89181000,154995000,15810766.7,13255733.3,2.7,1363.3,0,Infinity,700,700,6853000,9790,"2023-03-17T09:40:00.000Z",1679046000000,9790,9790,9790,100,0,0,0.4,,,0,,700,15800,,6853000,6853000,,
1623.3,-13300,-129260000,65814000,195074000,260888000,15810766.7,13255733.3,-41.4,1363.3,0,0,,-10900,-105893000,9710,"2023-03-17T09:50:00.000Z",1679046600000,9720,9710,9720,0,100,0,,8,,Infinity,10900,10900,26700,,105893000,,105893000,
1623.3,-18600,-180700000,65814000,246514000,312328000,15810766.7,13255733.3,-20.1,1363.3,0,0,,-5300,-51440000,9700,"2023-03-17T09:55:00.000Z",1679046900000,9710,9700,9710,0,100,0,,3.9,,Infinity,5300,5300,32000,,51440000,,51440000,
1623.3,-18900,-183610000,67754000,251364000,319118000,15810766.7,13255733.3,-1.1,1363.3,0,0.4,200,-300,-2910000,9700,"2023-03-17T10:00:00.000Z",1679047200000,9700,9700,9700,28.6,71.4,0,0.1,0.4,,2.5,500,700,32700,,6790000,1940000,4850000,
1623.3,-18600,-180700000,70664000,251364000,322028000,15810766.7,13255733.3,1.1,1363.3,0,Infinity,300,300,2910000,9700,"2023-03-17T10:05:00.000Z",1679047500000,9700,9700,9700,100,0,0,0.2,,,0,,300,33000,,2910000,2910000,,
1623.3,-19000,-184552000,86152000,270704000,356856000,15810766.7,13255733.3,-1.5,1363.3,0,0.8,1600,-400,-3852000,9680,"2023-03-17T10:15:00.000Z",1679048100000,9680,9670,9680,44.4,55.6,0,1,1.5,,1.3,2000,3600,36600,,34828000,15488000,19340000,
1623.3,-3900,-38043000,232661000,270704000,503365000,15810766.7,13255733.3,57.3,1363.3,0,Infinity,15100,15100,146509000,9740,"2023-03-17T10:20:00.000Z",1679048400000,9750,9680,9680,100,0,0,9.3,,,0,,15100,51700,,146509000,146509000,,
1623.3,6400,62390000,333094000,270704000,603798000,15810766.7,13255733.3,39.3,1363.3,0,Infinity,10300,10300,100433000,9780,"2023-03-17T10:35:00.000Z",1679049300000,9780,9740,9740,100,0,0,6.3,,,0,,10300,62000,,100433000,100433000,,
1623.3,6100,59456000,333094000,273638000,606732000,15810766.7,13255733.3,-1.1,1363.3,0,0,,-300,-2934000,9780,"2023-03-17T10:40:00.000Z",1679049600000,9780,9780,9780,0,100,0,,0.2,,Infinity,300,300,62300,,2934000,,2934000,
1623.3,6000,58485000,333094000,274609000,607703000,15810766.7,13255733.3,-0.4,1363.3,0,0,,-100,-971000,9710,"2023-03-17T10:50:00.000Z",1679050200000,9710,9710,9710,0,100,0,,0.1,,Infinity,100,100,62400,,971000,,971000,
1623.3,9000,87795000,362404000,274609000,637013000,15810766.7,13255733.3,11.5,1363.3,0,Infinity,3000,3000,29310000,9770,"2023-03-17T10:55:00.000Z",1679050500000,9770,9770,9770,100,0,0,1.8,,,0,,3000,65400,,29310000,29310000,,
1623.3,10000,97565000,372174000,274609000,646783000,15810766.7,13255733.3,3.8,1363.3,0,Infinity,1000,1000,9770000,9770,"2023-03-17T11:10:00.000Z",1679051400000,9770,9770,9770,100,0,0,0.6,,,0,,1000,66400,,9770000,9770000,,
1623.3,11000,107315000,381924000,274609000,656533000,15810766.7,13255733.3,3.8,1363.3,0,Infinity,1000,1000,9750000,9750,"2023-03-17T13:10:00.000Z",1679058600000,9750,9750,9750,100,0,0,0.6,,,0,,1000,67400,,9750000,9750000,,
1623.3,10100,98580000,381924000,283344000,665268000,15810766.7,13255733.3,-3.4,1363.3,0,0,,-900,-8735000,9700,"2023-03-17T13:15:00.000Z",1679058900000,9710,9700,9710,0,100,0,,0.7,,Infinity,900,900,68300,,8735000,,8735000,
1623.3,10500,102486000,411024000,308538000,719562000,15810766.7,13255733.3,1.5,1363.3,0,1.2,3000,400,3906000,9700,"2023-03-17T13:20:00.000Z",1679059200000,9700,9690,9690,53.6,46.4,0,1.8,1.9,,0.9,2600,5600,73900,,54294000,29100000,25194000,
1623.3,12200,118977000,427515000,308538000,736053000,15810766.7,13255733.3,6.5,1363.3,0,Infinity,1700,1700,16491000,9710,"2023-03-17T13:25:00.000Z",1679059500000,9710,9700,9700,100,0,0,1,,,0,,1700,75600,,16491000,16491000,,
1623.3,13800,134571000,443109000,308538000,751647000,15810766.7,13255733.3,6.1,1363.3,0,Infinity,1600,1600,15594000,9750,"2023-03-17T13:40:00.000Z",1679060400000,9750,9740,9740,100,0,0,1,,,0,,1600,77200,,15594000,15594000,,
1623.3,13300,129696000,443109000,313413000,756522000,15810766.7,13255733.3,-1.9,1363.3,0,0,,-500,-4875000,9750,"2023-03-17T13:45:00.000Z",1679060700000,9750,9750,9750,0,100,0,,0.4,,Infinity,500,500,77700,,4875000,,4875000,
1623.3,13100,127748000,443109000,315361000,758470000,15810766.7,13255733.3,-0.8,1363.3,0,0,,-200,-1948000,9740,"2023-03-17T13:50:00.000Z",1679061000000,9740,9740,9740,0,100,0,,0.1,,Infinity,200,200,77900,,1948000,,1948000,
1623.3,15100,147263000,462624000,315361000,777985000,15810766.7,13255733.3,7.6,1363.3,0,Infinity,2000,2000,19515000,9760,"2023-03-17T13:55:00.000Z",1679061300000,9760,9750,9750,100,0,0,1.2,,,0,,2000,79900,,19515000,19515000,,
1623.3,16000,156047000,471408000,315361000,786769000,15810766.7,13255733.3,3.4,1363.3,0,Infinity,900,900,8784000,9760,"2023-03-17T14:00:00.000Z",1679061600000,9760,9760,9760,100,0,0,0.6,,,0,,900,80800,,8784000,8784000,,
1623.3,15200,148275000,471408000,323133000,794541000,15810766.7,13255733.3,-3,1363.3,0,0,,-800,-7772000,9700,"2023-03-17T14:15:00.000Z",1679062500000,9740,9700,9740,0,100,0,,0.6,,Infinity,800,800,81600,,7772000,,7772000,
1623.3,15500,151190000,474323000,323133000,797456000,15810766.7,13255733.3,1.1,1363.3,0,Infinity,300,300,2915000,9750,"2023-03-17T14:20:00.000Z",1679062800000,9750,9700,9700,100,0,0,0.2,,,0,,300,81900,,2915000,2915000,,
1623.3,13200,128923000,474323000,345400000,819723000,15810766.7,13255733.3,-8.7,1363.3,0,0,,-2300,-22267000,9680,"2023-03-17T14:25:00.000Z",1679063100000,9700,9680,9700,0,100,0,,1.7,,Infinity,2300,2300,84200,,22267000,,22267000,
1623.3,7800,76651000,474323000,397672000,871995000,15810766.7,13255733.3,-20.5,1363.3,0,0,,-5400,-52272000,9680,"2023-03-17T14:45:00.000Z",1679064300000,9680,9680,9680,0,100,0,,4,,Infinity,5400,5400,89600,,52272000,,52272000,
