"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8143.6,10500,5250000,5250000,0,5250000,4084871.8,5523846.2,-3.6,11100,0,Infinity,10500,10500,5250000,500,"2023-03-17T09:00:00.000Z",1679043600000,500,500,500,100,0,0,1.3,,,0,,10500,10500,,5250000,5250000,,
8143.6,17500,8750000,8750000,0,8750000,4084871.8,5523846.2,-2.4,11100,0,Infinity,7000,7000,3500000,500,"2023-03-17T09:10:00.000Z",1679044200000,500,500,500,100,0,0,0.9,,,0,,7000,17500,,3500000,3500000,,
8143.6,18500,9250000,9250000,0,9250000,4084871.8,5523846.2,-0.3,11100,0,Infinity,1000,1000,500000,500,"2023-03-17T09:15:00.000Z",1679044500000,500,500,500,100,0,0,0.1,,,0,,1000,18500,,500000,500000,,
8143.6,20600,10310000,10350000,40000,10390000,4084871.8,5523846.2,-0.7,11100,0,22,2200,2100,1060000,400,"2023-03-17T09:20:00.000Z",1679044800000,500,400,500,95.7,4.3,0,0.3,0,,0,100,2300,20800,,1140000,1100000,40000,
8143.6,22900,11460000,11500000,40000,11540000,4084871.8,5523846.2,-0.8,11100,0,Infinity,2300,2300,1150000,500,"2023-03-17T09:25:00.000Z",1679045100000,500,500,500,100,0,0,0.3,,,0,,2300,23100,,1150000,1150000,,
8143.6,22900,11510000,11750000,240000,11990000,4084871.8,5523846.2,0,11100,0,1,500,0,50000,400,"2023-03-17T09:30:00.000Z",1679045400000,500,400,500,50,50,0,0.1,0,,1,500,1000,24100,,450000,250000,200000,
8143.6,177900,89510000,91750000,2240000,93990000,4084871.8,5523846.2,-54.2,11100,0,32,160000,155000,78000000,500,"2023-03-17T09:40:00.000Z",1679046000000,500,400,500,97,3,0,19.6,0.5,,0,5000,165000,189100,,82000000,80000000,2000000,
8143.6,201400,101260000,103500000,2240000,105740000,4084871.8,5523846.2,-8.2,11100,0,Infinity,23500,23500,11750000,500,"2023-03-17T09:45:00.000Z",1679046300000,500,500,500,100,0,0,2.9,,,0,,23500,212600,,11750000,11750000,,
8143.6,221000,111060000,113300000,2240000,115540000,4084871.8,5523846.2,-6.8,11100,0,Infinity,19600,19600,9800000,500,"2023-03-17T09:50:00.000Z",1679046600000,500,500,500,100,0,0,2.4,,,0,,19600,232200,,9800000,9800000,,
8143.6,210000,105560000,113500000,7940000,121440000,4084871.8,5523846.2,3.8,11100,0,0,400,-11000,-5500000,500,"2023-03-17T09:55:00.000Z",1679046900000,500,500,500,3.4,96.6,0,0,1,,28.5,11400,11800,244000,,5900000,200000,5700000,
8143.6,209600,105370000,113560000,8190000,121750000,4084871.8,5523846.2,0.1,11100,0,0.2,100,-400,-190000,600,"2023-03-17T10:05:00.000Z",1679047500000,600,500,500,16.7,83.3,0,0,0,,5,500,600,244600,,310000,60000,250000,
8143.6,205600,103370000,113560000,10190000,123750000,4084871.8,5523846.2,1.4,11100,0,0,,-4000,-2000000,500,"2023-03-17T10:10:00.000Z",1679047800000,500,500,500,0,100,0,,0.4,,Infinity,4000,4000,248600,,2000000,,2000000,
8143.6,203600,102370000,113560000,11190000,124750000,4084871.8,5523846.2,0.7,11100,0,0,,-2000,-1000000,500,"2023-03-17T10:15:00.000Z",1679048100000,500,500,500,0,100,0,,0.2,,Infinity,2000,2000,250600,,1000000,,1000000,
8143.6,203000,102070000,113560000,11490000,125050000,4084871.8,5523846.2,0.2,11100,0,0,,-600,-300000,500,"2023-03-17T10:30:00.000Z",1679049000000,500,500,500,0,100,0,,0.1,,Infinity,600,600,251200,,300000,,300000,
8143.6,207900,105020000,116560000,11540000,128100000,4084871.8,5523846.2,-2.1,11100,0,50,5000,4900,2950000,500,"2023-03-17T10:35:00.000Z",1679049300000,600,500,600,98,2,0,0.6,0,,0,100,5100,256300,,3050000,3000000,50000,
8143.6,207300,104720000,116560000,11840000,128400000,4084871.8,5523846.2,0.2,11100,0,0,,-600,-300000,500,"2023-03-17T10:45:00.000Z",1679049900000,500,500,500,0,100,0,,0.1,,Infinity,600,600,256900,,300000,,300000,
8143.6,189400,95770000,116560000,20790000,137350000,4084871.8,5523846.2,6.2,11100,0,0,,-17900,-8950000,500,"2023-03-17T10:55:00.000Z",1679050500000,500,500,500,0,100,0,,1.6,,Infinity,17900,17900,274800,,8950000,,8950000,
8143.6,88400,45270000,116560000,71290000,187850000,4084871.8,5523846.2,35.1,11100,0,0,,-101000,-50500000,500,"2023-03-17T11:00:00.000Z",1679050800000,500,500,500,0,100,0,,9.1,,Infinity,101000,101000,375800,,50500000,,50500000,
8143.6,58400,30270000,116560000,86290000,202850000,4084871.8,5523846.2,10.4,11100,0,0,,-30000,-15000000,500,"2023-03-17T11:05:00.000Z",1679051100000,500,500,500,0,100,0,,2.7,,Infinity,30000,30000,405800,,15000000,,15000000,
8143.6,47900,25020000,116560000,91540000,208100000,4084871.8,5523846.2,3.6,11100,0,0,,-10500,-5250000,500,"2023-03-17T11:10:00.000Z",1679051400000,500,500,500,0,100,0,,0.9,,Infinity,10500,10500,416300,,5250000,,5250000,
8143.6,3400,2770000,116560000,113790000,230350000,4084871.8,5523846.2,15.5,11100,0,0,,-44500,-22250000,500,"2023-03-17T11:15:00.000Z",1679051700000,500,500,500,0,100,0,,4,,Infinity,44500,44500,460800,,22250000,,22250000,
8143.6,-50600,-24230000,116560000,140790000,257350000,4084871.8,5523846.2,18.8,11100,0,0,,-54000,-27000000,500,"2023-03-17T11:20:00.000Z",1679052000000,500,500,500,0,100,0,,4.9,,Infinity,54000,54000,514800,,27000000,,27000000,
8143.6,-20500,-9180000,131610000,140790000,272400000,4084871.8,5523846.2,-10.5,11100,0,Infinity,30100,30100,15050000,500,"2023-03-17T11:25:00.000Z",1679052300000,500,500,500,100,0,0,3.7,,,0,,30100,544900,,15050000,15050000,,
8143.6,-21100,-9070000,133360000,142430000,275790000,4084871.8,5523846.2,-0.1,11100,0,0.9,3500,-600,110000,400,"2023-03-17T13:00:00.000Z",1679058000000,500,400,500,46.1,53.9,0,0.4,0.4,,1.2,4100,7600,552500,,3390000,1750000,1640000,
8143.6,-30500,-13770000,133360000,147130000,280490000,4084871.8,5523846.2,3.3,11100,0,0,,-9400,-4700000,500,"2023-03-17T13:05:00.000Z",1679058300000,500,500,500,0,100,0,,0.8,,Infinity,9400,9400,561900,,4700000,,4700000,
8143.6,-50500,-23770000,133360000,157130000,290490000,4084871.8,5523846.2,6.9,11100,0,0,,-20000,-10000000,500,"2023-03-17T13:10:00.000Z",1679058600000,500,500,500,0,100,0,,1.8,,Infinity,20000,20000,581900,,10000000,,10000000,
8143.6,-61100,-29070000,133360000,162430000,295790000,4084871.8,5523846.2,3.7,11100,0,0,,-10600,-5300000,500,"2023-03-17T13:15:00.000Z",1679058900000,500,500,500,0,100,0,,1,,Infinity,10600,10600,592500,,5300000,,5300000,
8143.6,-128900,-62970000,133360000,196330000,329690000,4084871.8,5523846.2,23.6,11100,0,0,,-67800,-33900000,500,"2023-03-17T13:20:00.000Z",1679059200000,500,500,500,0,100,0,,6.1,,Infinity,67800,67800,660300,,33900000,,33900000,
8143.6,-166700,-81870000,133360000,215230000,348590000,4084871.8,5523846.2,13.1,11100,0,0,,-37800,-18900000,500,"2023-03-17T13:25:00.000Z",1679059500000,500,500,500,0,100,0,,3.4,,Infinity,37800,37800,698100,,18900000,,18900000,
8143.6,-166600,-81820000,133410000,215230000,348640000,4084871.8,5523846.2,0,11100,0,Infinity,100,100,50000,500,"2023-03-17T13:30:00.000Z",1679059800000,500,500,500,100,0,0,0,,,0,,100,698200,,50000,50000,,
8143.6,-165600,-81320000,133910000,215230000,349140000,4084871.8,5523846.2,-0.3,11100,0,Infinity,1000,1000,500000,500,"2023-03-17T13:40:00.000Z",1679060400000,500,500,500,100,0,0,0.1,,,0,,1000,699200,,500000,500000,,
8143.6,-165500,-81270000,133960000,215230000,349190000,4084871.8,5523846.2,0,11100,0,Infinity,100,100,50000,500,"2023-03-17T13:45:00.000Z",1679060700000,500,500,500,100,0,0,0,,,0,,100,699300,,50000,50000,,
