"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2100,700,520000,700000,180000,880000,1378333.3,6752222.2,-0.1,11272.2,75,3.3,1000,700,520000,600,"2023-03-17T09:00:00.000Z",1679043600000,700,600,700,76.9,23.1,0,0.5,0,,0.3,300,1300,1300,,880000,700000,180000,
2100,-38200,-22810000,770000,23580000,24350000,1378333.3,6752222.2,4.3,11272.2,75,0,100,-38900,-23330000,700,"2023-03-17T09:05:00.000Z",1679043900000,700,600,600,0.3,99.7,0,0,3.5,,390,39000,39100,40400,,23470000,70000,23400000,
2100,-37400,-22250000,1330000,23580000,24910000,1378333.3,6752222.2,-0.1,11272.2,75,Infinity,800,800,560000,700,"2023-03-17T09:15:00.000Z",1679044500000,700,700,700,100,0,0,0.4,,,0,,800,41200,,560000,560000,,
2100,-43900,-26150000,1330000,27480000,28810000,1378333.3,6752222.2,0.7,11272.2,75,0,,-6500,-3900000,600,"2023-03-17T09:20:00.000Z",1679044800000,600,600,600,0,100,0,,0.6,,Infinity,6500,6500,47700,,3900000,,3900000,
2100,-49900,-29750000,1330000,31080000,32410000,1378333.3,6752222.2,0.7,11272.2,75,0,,-6000,-3600000,600,"2023-03-17T09:25:00.000Z",1679045100000,600,600,600,0,100,0,,0.5,,Infinity,6000,6000,53700,,3600000,,3600000,
2100,-51200,-30530000,1330000,31860000,33190000,1378333.3,6752222.2,0.1,11272.2,75,0,,-1300,-780000,600,"2023-03-17T09:30:00.000Z",1679045400000,600,600,600,0,100,0,,0.1,,Infinity,1300,1300,55000,,780000,,780000,
2100,-56200,-33530000,1330000,34860000,36190000,1378333.3,6752222.2,0.6,11272.2,75,0,,-5000,-3000000,600,"2023-03-17T09:35:00.000Z",1679045700000,600,600,600,0,100,0,,0.4,,Infinity,5000,5000,60000,,3000000,,3000000,
2100,-56400,-33650000,1330000,34980000,36310000,1378333.3,6752222.2,0,11272.2,75,0,,-200,-120000,600,"2023-03-17T09:45:00.000Z",1679046300000,600,600,600,0,100,0,,0,,Infinity,200,200,60200,,120000,,120000,
2100,-66500,-39710000,1330000,41040000,42370000,1378333.3,6752222.2,1.1,11272.2,75,0,,-10100,-6060000,600,"2023-03-17T09:50:00.000Z",1679046600000,600,600,600,0,100,0,,0.9,,Infinity,10100,10100,70300,,6060000,,6060000,
2100,-65800,-39220000,1820000,41040000,42860000,1378333.3,6752222.2,-0.1,11272.2,75,Infinity,700,700,490000,700,"2023-03-17T10:10:00.000Z",1679047800000,700,700,700,100,0,0,0.3,,,0,,700,71000,,490000,490000,,
2100,-115800,-69220000,1820000,71040000,72860000,1378333.3,6752222.2,5.6,11272.2,75,0,,-50000,-30000000,600,"2023-03-17T10:20:00.000Z",1679048400000,600,600,600,0,100,0,,4.4,,Infinity,50000,50000,121000,,30000000,,30000000,
