"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,1300,44200000,44200000,0,44200000,25862727.3,879090.9,1.8,27.3,181.8,Infinity,1300,1300,44200000,34000,"2023-03-17T09:20:00.000Z",1679044800000,34000,34000,34000,100,0,0,1.6,,,0,,1300,1300,,44200000,44200000,,
800,1200,40960000,44200000,3240000,47440000,25862727.3,879090.9,-0.1,27.3,181.8,0,,-100,-3240000,32400,"2023-03-17T09:30:00.000Z",1679045400000,32400,32400,32400,0,100,0,,3.7,,Infinity,100,100,1400,,3240000,,3240000,
800,4300,140160000,143400000,3240000,146640000,25862727.3,879090.9,4,27.3,181.8,Infinity,3100,3100,99200000,32000,"2023-03-17T09:35:00.000Z",1679045700000,32000,32000,32000,100,0,0,3.9,,,0,,3100,4500,,99200000,99200000,,
800,7600,245760000,249000000,3240000,252240000,25862727.3,879090.9,4.2,27.3,181.8,Infinity,3300,3300,105600000,32000,"2023-03-17T09:40:00.000Z",1679046000000,32000,32000,32000,100,0,0,4.1,,,0,,3300,7800,,105600000,105600000,,
800,8500,274560000,277800000,3240000,281040000,25862727.3,879090.9,1.2,27.3,181.8,Infinity,900,900,28800000,32000,"2023-03-17T09:45:00.000Z",1679046300000,32000,32000,32000,100,0,0,1.1,,,0,,900,8700,,28800000,28800000,,
800,8600,277860000,281100000,3240000,284340000,25862727.3,879090.9,0.1,27.3,181.8,Infinity,100,100,3300000,33000,"2023-03-17T09:55:00.000Z",1679046900000,33000,33000,33000,100,0,0,0.1,,,0,,100,8800,,3300000,3300000,,
800,8500,274650000,281100000,6450000,287550000,25862727.3,879090.9,-0.1,27.3,181.8,0,,-100,-3210000,32100,"2023-03-17T10:50:00.000Z",1679050200000,32100,32100,32100,0,100,0,,3.7,,Infinity,100,100,8900,,3210000,,3210000,
800,8500,274650000,281100000,6450000,350250000,25862727.3,879090.9,0,27.3,181.8,NaN,,0,0,33000,"2023-03-17T13:05:00.000Z",1679058300000,33000,33000,33000,0,0,100,,,10.5,NaN,,1900,10800,1900,62700000,,,62700000
800,8600,278040000,284490000,6450000,353640000,25862727.3,879090.9,0.1,27.3,181.8,Infinity,100,100,3390000,33900,"2023-03-17T13:10:00.000Z",1679058600000,33900,33900,33900,100,0,0,0.1,,,0,,100,10900,,3390000,3390000,,
800,8500,274820000,284490000,9670000,356860000,25862727.3,879090.9,-0.1,27.3,181.8,0,,-100,-3220000,32200,"2023-03-17T14:10:00.000Z",1679062200000,32200,32200,32200,0,100,0,,3.7,,Infinity,100,100,11000,,3220000,,3220000,
800,8500,274820000,284490000,9670000,360240000,25862727.3,879090.9,0,27.3,181.8,NaN,,0,0,33800,"2023-03-17T14:50:00.000Z",1679064600000,33800,33800,33800,0,0,100,,,0.6,NaN,,100,11100,100,3380000,,,3380000
