"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
107.4,0,0,0,0,5000000,5362963,78692963,0,1581.5,55.6,NaN,,0,0,50000,"2023-03-17T09:15:00.000Z",1679044500000,50000,50000,50000,0,0,100,,,1.8,NaN,,100,100,100,5000000,,,5000000
107.4,-100,-4965000,0,4965000,9965000,5362963,78692963,0.1,1581.5,55.6,0,,-100,-4965000,49650,"2023-03-17T09:20:00.000Z",1679044800000,49650,49650,49650,0,100,0,,0.1,,Infinity,100,100,200,,4965000,,4965000,
107.4,-2500,-124585000,0,124585000,129585000,5362963,78692963,1.6,1581.5,55.6,0,,-2400,-119620000,49800,"2023-03-17T09:40:00.000Z",1679046000000,49900,49800,49900,0,100,0,,1.5,,Infinity,2400,2400,2600,,119620000,,119620000,
107.4,-3500,-174385000,0,174385000,179385000,5362963,78692963,0.7,1581.5,55.6,0,,-1000,-49800000,49800,"2023-03-17T09:45:00.000Z",1679046300000,49800,49800,49800,0,100,0,,0.6,,Infinity,1000,1000,3600,,49800000,,49800000,
107.4,-3400,-169380000,14985000,184365000,204350000,5362963,78692963,-0.1,1581.5,55.6,1.5,300,100,5005000,49900,"2023-03-17T10:00:00.000Z",1679047200000,49950,49900,49950,60,40,0,2.8,0.1,,0.7,200,500,4100,,24965000,14985000,9980000,
107.4,-2100,-104445000,79920000,184365000,269285000,5362963,78692963,-0.9,1581.5,55.6,Infinity,1300,1300,64935000,49950,"2023-03-17T10:05:00.000Z",1679047500000,49950,49950,49950,100,0,0,12.1,,,0,,1300,5400,,64935000,64935000,,
107.4,-6400,-319030000,79920000,398950000,483870000,5362963,78692963,2.9,1581.5,55.6,0,,-4300,-214585000,49900,"2023-03-17T10:15:00.000Z",1679048100000,49950,49900,49950,0,100,0,,2.7,,Infinity,4300,4300,9700,,214585000,,214585000,
107.4,-8400,-418780000,79920000,498700000,583620000,5362963,78692963,1.4,1581.5,55.6,0,,-2000,-99750000,49850,"2023-03-17T10:20:00.000Z",1679048400000,49900,49850,49900,0,100,0,,1.3,,Infinity,2000,2000,11700,,99750000,,99750000,
107.4,-11100,-553510000,79920000,633430000,718350000,5362963,78692963,1.8,1581.5,55.6,0,,-2700,-134730000,49900,"2023-03-17T10:40:00.000Z",1679049600000,49900,49900,49900,0,100,0,,1.7,,Infinity,2700,2700,14400,,134730000,,134730000,
107.4,-12000,-598420000,79920000,678340000,763260000,5362963,78692963,0.6,1581.5,55.6,0,,-900,-44910000,49900,"2023-03-17T10:55:00.000Z",1679050500000,49900,49900,49900,0,100,0,,0.6,,Infinity,900,900,15300,,44910000,,44910000,
107.4,-11300,-563455000,114885000,678340000,798225000,5362963,78692963,-0.5,1581.5,55.6,Infinity,700,700,34965000,49950,"2023-03-17T11:05:00.000Z",1679051100000,49950,49950,49950,100,0,0,6.5,,,0,,700,16000,,34965000,34965000,,
107.4,-11500,-573445000,114885000,688330000,808215000,5362963,78692963,0.1,1581.5,55.6,0,,-200,-9990000,49950,"2023-03-17T11:10:00.000Z",1679051400000,49950,49950,49950,0,100,0,,0.1,,Infinity,200,200,16200,,9990000,,9990000,
107.4,-11700,-583425000,114885000,698310000,818195000,5362963,78692963,0.1,1581.5,55.6,0,,-200,-9980000,49900,"2023-03-17T11:15:00.000Z",1679051700000,49900,49900,49900,0,100,0,,0.1,,Infinity,200,200,16400,,9980000,,9980000,
107.4,-11700,-583405000,124885000,708290000,838175000,5362963,78692963,0,1581.5,55.6,1,200,0,20000,49900,"2023-03-17T11:25:00.000Z",1679052300000,50000,49900,50000,50,50,0,1.9,0.1,,1,200,400,16800,,19980000,10000000,9980000,
107.4,-13700,-683105000,124885000,807990000,937875000,5362963,78692963,1.4,1581.5,55.6,0,,-2000,-99700000,49850,"2023-03-17T13:00:00.000Z",1679058000000,49850,49850,49850,0,100,0,,1.3,,Infinity,2000,2000,18800,,99700000,,99700000,
107.4,-15800,-787790000,124885000,912675000,1042560000,5362963,78692963,1.4,1581.5,55.6,0,,-2100,-104685000,49850,"2023-03-17T13:10:00.000Z",1679058600000,49850,49850,49850,0,100,0,,1.3,,Infinity,2100,2100,20900,,104685000,,104685000,
107.4,-19300,-962110000,124885000,1086995000,1216880000,5362963,78692963,2.4,1581.5,55.6,0,,-3500,-174320000,49800,"2023-03-17T13:20:00.000Z",1679059200000,49850,49800,49850,0,100,0,,2.2,,Infinity,3500,3500,24400,,174320000,,174320000,
107.4,-19400,-967085000,124885000,1091970000,1221855000,5362963,78692963,0.1,1581.5,55.6,0,,-100,-4975000,49750,"2023-03-17T13:25:00.000Z",1679059500000,49750,49750,49750,0,100,0,,0.1,,Infinity,100,100,24500,,4975000,,4975000,
107.4,-19300,-962105000,129865000,1091970000,1231815000,5362963,78692963,-0.1,1581.5,55.6,Infinity,100,100,4980000,49800,"2023-03-17T13:30:00.000Z",1679059800000,49800,49800,49800,50,0,50,0.9,,1.8,0,,200,24700,100,9960000,4980000,,4980000
107.4,-24300,-1210855000,129865000,1340720000,1535295000,5362963,78692963,3.4,1581.5,55.6,0,,-5000,-248750000,49750,"2023-03-17T13:35:00.000Z",1679060100000,49800,49750,49800,0,82,18,,3.2,19.8,Infinity,5000,6100,30800,1100,303480000,,248750000,54730000
107.4,-29300,-1459165000,129865000,1589030000,1783605000,5362963,78692963,3.4,1581.5,55.6,0,,-5000,-248310000,49650,"2023-03-17T13:45:00.000Z",1679060700000,49700,49650,49700,0,100,0,,3.2,,Infinity,5000,5000,35800,,248310000,,248310000,
107.4,-29400,-1464135000,129865000,1594000000,1788575000,5362963,78692963,0.1,1581.5,55.6,0,,-100,-4970000,49700,"2023-03-17T14:00:00.000Z",1679061600000,49700,49700,49700,0,100,0,,0.1,,Infinity,100,100,35900,,4970000,,4970000,
107.4,-29200,-1454175000,139825000,1594000000,1798535000,5362963,78692963,-0.1,1581.5,55.6,Infinity,200,200,9960000,49800,"2023-03-17T14:05:00.000Z",1679061900000,49800,49800,49800,100,0,0,1.9,,,0,,200,36100,,9960000,9960000,,
107.4,-36300,-1806400000,144800000,1951200000,2160710000,5362963,78692963,4.8,1581.5,55.6,0,100,-7100,-352225000,49750,"2023-03-17T14:10:00.000Z",1679062200000,49750,49600,49700,1.4,98.6,0,0.9,4.6,,72,7200,7300,43400,,362175000,4975000,357200000,
107.4,-36900,-1836250000,144800000,1981050000,2190560000,5362963,78692963,0.4,1581.5,55.6,0,,-600,-29850000,49750,"2023-03-17T14:15:00.000Z",1679062500000,49750,49750,49750,0,100,0,,0.4,,Infinity,600,600,44000,,29850000,,29850000,
107.4,-39300,-1955160000,144800000,2099960000,2319400000,5362963,78692963,1.6,1581.5,55.6,0,,-2400,-118910000,49600,"2023-03-17T14:25:00.000Z",1679063100000,49650,49500,49650,0,92.3,7.7,,1.5,3.6,Infinity,2400,2600,46600,200,128840000,,118910000,9930000
107.4,-39800,-1979910000,144800000,2124710000,2344150000,5362963,78692963,0.3,1581.5,55.6,0,,-500,-24750000,49500,"2023-03-17T14:45:00.000Z",1679064300000,49500,49500,49500,0,100,0,,0.3,,Infinity,500,500,47100,,24750000,,24750000,
