"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
343.5,-100,-1700000,0,1700000,1700000,5702826.1,5390217.4,-5.4,326.1,17.4,0,,-100,-1700000,17000,"2023-03-17T09:15:00.000Z",1679044500000,17000,17000,17000,0,100,0,,0.3,,Infinity,100,100,100,,1700000,,1700000,
343.5,-900,-15300000,0,15300000,15300000,5702826.1,5390217.4,-43.5,326.1,17.4,0,,-800,-13600000,17000,"2023-03-17T09:20:00.000Z",1679044800000,17000,17000,17000,0,100,0,,2.5,,Infinity,800,800,900,,13600000,,13600000,
343.5,-800,-13600000,1700000,15300000,17000000,5702826.1,5390217.4,5.4,326.1,17.4,Infinity,100,100,1700000,17000,"2023-03-17T10:05:00.000Z",1679047500000,17000,17000,17000,100,0,0,0.3,,,0,,100,1000,,1700000,1700000,,
343.5,-300,-5100000,10200000,15300000,25500000,5702826.1,5390217.4,27.2,326.1,17.4,Infinity,500,500,8500000,17000,"2023-03-17T10:10:00.000Z",1679047800000,17000,17000,17000,100,0,0,1.5,,,0,,500,1500,,8500000,8500000,,
343.5,400,6800000,22100000,15300000,37400000,5702826.1,5390217.4,38.1,326.1,17.4,Infinity,700,700,11900000,17000,"2023-03-17T10:15:00.000Z",1679048100000,17000,17000,17000,100,0,0,2,,,0,,700,2200,,11900000,11900000,,
343.5,500,8500000,23800000,15300000,39100000,5702826.1,5390217.4,5.4,326.1,17.4,Infinity,100,100,1700000,17000,"2023-03-17T10:25:00.000Z",1679048700000,17000,17000,17000,100,0,0,0.3,,,0,,100,2300,,1700000,1700000,,
343.5,600,10200000,25500000,15300000,40800000,5702826.1,5390217.4,5.4,326.1,17.4,Infinity,100,100,1700000,17000,"2023-03-17T10:35:00.000Z",1679049300000,17000,17000,17000,100,0,0,0.3,,,0,,100,2400,,1700000,1700000,,
343.5,800,13540000,32180000,18640000,50820000,5702826.1,5390217.4,10.7,326.1,17.4,2,400,200,3340000,16700,"2023-03-17T13:05:00.000Z",1679058300000,16700,16700,16700,66.7,33.3,0,1.2,0.6,,0.5,200,600,3000,,10020000,6680000,3340000,
343.5,600,10220000,32180000,21960000,54140000,5702826.1,5390217.4,-10.6,326.1,17.4,0,,-200,-3320000,16600,"2023-03-17T13:10:00.000Z",1679058600000,16600,16600,16600,0,100,0,,0.6,,Infinity,200,200,3200,,3320000,,3320000,
343.5,100,1920000,32180000,30260000,62440000,5702826.1,5390217.4,-26.6,326.1,17.4,0,,-500,-8300000,16600,"2023-03-17T13:15:00.000Z",1679058900000,16600,16600,16600,0,100,0,,1.5,,Infinity,500,500,3700,,8300000,,8300000,
343.5,-100,-1400000,32180000,33580000,65760000,5702826.1,5390217.4,-10.6,326.1,17.4,0,,-200,-3320000,16600,"2023-03-17T13:20:00.000Z",1679059200000,16600,16600,16600,0,100,0,,0.6,,Infinity,200,200,3900,,3320000,,3320000,
343.5,0,260000,35500000,35240000,70740000,5702826.1,5390217.4,5.3,326.1,17.4,2,200,100,1660000,16600,"2023-03-17T13:30:00.000Z",1679059800000,16600,16600,16600,66.7,33.3,0,0.6,0.3,,0.5,100,300,4200,,4980000,3320000,1660000,
343.5,-2500,-41110000,35500000,76610000,112110000,5702826.1,5390217.4,-132.3,326.1,17.4,0,,-2500,-41370000,16550,"2023-03-17T13:35:00.000Z",1679060100000,16600,16500,16600,0,100,0,,7.7,,Infinity,2500,2500,5300,,41370000,,41370000,
343.5,-2000,-32860000,43750000,76610000,120360000,5702826.1,5390217.4,26.4,326.1,17.4,Infinity,500,500,8250000,16500,"2023-03-17T13:40:00.000Z",1679060400000,16500,16500,16500,100,0,0,1.5,,,0,,500,7200,,8250000,8250000,,
343.5,-2100,-34510000,43750000,78260000,122010000,5702826.1,5390217.4,-5.3,326.1,17.4,0,,-100,-1650000,16500,"2023-03-17T13:45:00.000Z",1679060700000,16500,16500,16500,0,100,0,,0.3,,Infinity,100,100,7300,,1650000,,1650000,
343.5,-200,-3135000,75125000,78260000,153385000,5702826.1,5390217.4,100.4,326.1,17.4,Infinity,1900,1900,31375000,16500,"2023-03-17T13:50:00.000Z",1679061000000,16550,16500,16550,100,0,0,5.5,,,0,,1900,9200,,31375000,31375000,,
343.5,-100,-1485000,76775000,78260000,155035000,5702826.1,5390217.4,5.3,326.1,17.4,Infinity,100,100,1650000,16500,"2023-03-17T13:55:00.000Z",1679061300000,16500,16500,16500,100,0,0,0.3,,,0,,100,9300,,1650000,1650000,,
343.5,-800,-12970000,76775000,89745000,171440000,5702826.1,5390217.4,-36.7,326.1,17.4,0,,-700,-11485000,16400,"2023-03-17T14:05:00.000Z",1679061900000,16450,16400,16450,0,70,30,,2.1,17.2,Infinity,700,1000,10300,300,16405000,,11485000,4920000
343.5,-1200,-19490000,76775000,96265000,179595000,5702826.1,5390217.4,-20.9,326.1,17.4,0,,-400,-6520000,16300,"2023-03-17T14:10:00.000Z",1679062200000,16350,16300,16300,0,80,20,,1.2,5.7,Infinity,400,500,10800,100,8155000,,6520000,1635000
