"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2947.1,11000,182500000,182500000,0,182500000,46418823.5,42225294.1,43.5,2805.9,1411.8,Infinity,11000,11000,182500000,16500,"2023-03-17T09:00:00.000Z",1679043600000,16600,16500,16600,100,0,0,3.7,,,0,,11000,11000,,182500000,182500000,,
2947.1,12000,198800000,198800000,0,198800000,46418823.5,42225294.1,3.9,2805.9,1411.8,Infinity,1000,1000,16300000,16300,"2023-03-17T09:30:00.000Z",1679045400000,16300,16300,16300,100,0,0,0.3,,,0,,1000,12000,,16300000,16300000,,
2947.1,11000,182800000,198800000,16000000,214800000,46418823.5,42225294.1,-3.8,2805.9,1411.8,0,,-1000,-16000000,16000,"2023-03-17T09:45:00.000Z",1679046300000,16000,16000,16000,0,100,0,,0.4,,Infinity,1000,1000,13000,,16000000,,16000000,
2947.1,8000,134800000,198800000,64000000,262800000,46418823.5,42225294.1,-11.4,2805.9,1411.8,0,,-3000,-48000000,16000,"2023-03-17T09:50:00.000Z",1679046600000,16000,16000,16000,0,100,0,,1.1,,Infinity,3000,3000,16000,,48000000,,48000000,
2947.1,7900,133210000,198800000,65590000,264390000,46418823.5,42225294.1,-0.4,2805.9,1411.8,0,,-100,-1590000,15900,"2023-03-17T11:00:00.000Z",1679050800000,15900,15900,15900,0,100,0,,0,,Infinity,100,100,16100,,1590000,,1590000,
2947.1,7900,133210000,198800000,65590000,295790000,46418823.5,42225294.1,0,2805.9,1411.8,NaN,,0,0,15700,"2023-03-17T11:10:00.000Z",1679051400000,15700,15700,15700,0,0,100,,,1.4,NaN,,2000,18100,2000,31400000,,,31400000
2947.1,8100,136350000,201940000,65590000,298930000,46418823.5,42225294.1,0.7,2805.9,1411.8,Infinity,200,200,3140000,15700,"2023-03-17T13:00:00.000Z",1679058000000,15700,15700,15700,100,0,0,0.1,,,0,,200,18300,,3140000,3140000,,
2947.1,9300,155070000,220660000,65590000,317650000,46418823.5,42225294.1,4.5,2805.9,1411.8,Infinity,1200,1200,18720000,15600,"2023-03-17T13:20:00.000Z",1679059200000,15600,15600,15600,100,0,0,0.4,,,0,,1200,19500,,18720000,18720000,,
2947.1,-100,15190000,311810000,296620000,639830000,46418823.5,42225294.1,-33.4,2805.9,1411.8,0.4,5900,-9400,-139880000,15400,"2023-03-17T13:25:00.000Z",1679059500000,15500,15100,15500,27.8,72.2,0,2,5.5,,2.6,15300,21200,40700,,322180000,91150000,231030000,
2947.1,8900,154810000,499380000,344570000,875350000,46418823.5,42225294.1,33.3,2805.9,1411.8,3.9,12100,9000,139620000,15600,"2023-03-17T13:30:00.000Z",1679059800000,15700,15400,15400,79.6,20.4,0,4.1,1.1,,0.3,3100,15200,55900,,235520000,187570000,47950000,
2947.1,13100,220110000,578630000,358520000,968550000,46418823.5,42225294.1,15.6,2805.9,1411.8,5.7,5100,4200,65300000,15600,"2023-03-17T13:35:00.000Z",1679060100000,15600,15500,15500,85,15,0,1.7,0.3,,0.2,900,6000,61900,,93200000,79250000,13950000,
2947.1,14000,233870000,598520000,364650000,994570000,46418823.5,42225294.1,3.3,2805.9,1411.8,3.3,1300,900,13760000,15300,"2023-03-17T14:05:00.000Z",1679061900000,15400,15300,15400,76.5,23.5,0,0.4,0.1,,0.3,400,1700,63600,,26020000,19890000,6130000,
2947.1,14600,243170000,734920000,491750000,1258070000,46418823.5,42225294.1,2.2,2805.9,1411.8,1.1,8800,600,9300000,15500,"2023-03-17T14:10:00.000Z",1679062200000,15500,15500,15500,51.8,48.2,0,3,2.9,,0.9,8200,17000,80600,,263500000,136400000,127100000,
2947.1,1900,63590000,781420000,717830000,1530650000,46418823.5,42225294.1,-42.8,2805.9,1411.8,0.2,3000,-12700,-179580000,15500,"2023-03-17T14:15:00.000Z",1679062500000,15500,14400,14400,16,84,0,1,5.6,,5.2,15700,18700,99300,,272580000,46500000,226080000,
2947.1,2200,68210000,786040000,717830000,1535270000,46418823.5,42225294.1,1.1,2805.9,1411.8,Infinity,300,300,4620000,15400,"2023-03-17T14:20:00.000Z",1679062800000,15400,15400,15400,100,0,0,0.1,,,0,,300,99600,,4620000,4620000,,
2947.1,2400,71290000,789120000,717830000,1538350000,46418823.5,42225294.1,0.7,2805.9,1411.8,Infinity,200,200,3080000,15400,"2023-03-17T14:25:00.000Z",1679063100000,15400,15400,15400,100,0,0,0.1,,,0,,200,99800,,3080000,3080000,,
2947.1,2400,71290000,789120000,717830000,1877150000,46418823.5,42225294.1,0,2805.9,1411.8,NaN,,0,0,15400,"2023-03-17T14:45:00.000Z",1679064300000,15400,15400,15400,0,0,100,,,15.6,NaN,,22000,121800,22000,338800000,,,338800000
