"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1793.5,1000,13900000,13900000,0,13900000,24606129,61370000,-0.4,4516.1,64.5,Infinity,1000,1000,13900000,13900,"2023-03-17T09:05:00.000Z",1679043900000,13900,13900,13900,100,0,0,0.6,,,0,,1000,1000,,13900000,13900000,,
1793.5,2700,37430000,37430000,0,37430000,24606129,61370000,-0.6,4516.1,64.5,Infinity,1700,1700,23530000,13800,"2023-03-17T09:10:00.000Z",1679044200000,13900,13800,13900,100,0,0,0.9,,,0,,1700,2700,,23530000,23530000,,
1793.5,7700,106930000,106930000,0,106930000,24606129,61370000,-1.9,4516.1,64.5,Infinity,5000,5000,69500000,13900,"2023-03-17T09:15:00.000Z",1679044500000,13900,13900,13900,100,0,0,2.8,,,0,,5000,7700,,69500000,69500000,,
1793.5,5100,70820000,106930000,36110000,143040000,24606129,61370000,1,4516.1,64.5,0,,-2600,-36110000,13800,"2023-03-17T09:20:00.000Z",1679044800000,13900,13800,13900,0,100,0,,0.6,,Infinity,2600,2600,10300,,36110000,,36110000,
1793.5,5400,75000000,111110000,36110000,147220000,24606129,61370000,-0.1,4516.1,64.5,Infinity,300,300,4180000,14000,"2023-03-17T09:25:00.000Z",1679045100000,14000,13900,13900,100,0,0,0.2,,,0,,300,10600,,4180000,4180000,,
1793.5,4900,68100000,111110000,43010000,154120000,24606129,61370000,0.2,4516.1,64.5,0,,-500,-6900000,13800,"2023-03-17T09:40:00.000Z",1679046000000,13800,13800,13800,0,100,0,,0.1,,Infinity,500,500,11100,,6900000,,6900000,
1793.5,900,12900000,111110000,98210000,209320000,24606129,61370000,1.5,4516.1,64.5,0,,-4000,-55200000,13800,"2023-03-17T09:45:00.000Z",1679046300000,13800,13800,13800,0,100,0,,0.9,,Infinity,4000,4000,15100,,55200000,,55200000,
1793.5,-38600,-524300000,117910000,642210000,760120000,24606129,61370000,14.6,4516.1,64.5,0,500,-39500,-537200000,13600,"2023-03-17T09:50:00.000Z",1679046600000,13600,13600,13600,1.2,98.8,0,0.3,8.9,,80,40000,40500,55600,,550800000,6800000,544000000,
1793.5,-40600,-551500000,117910000,669410000,791430000,24606129,61370000,0.7,4516.1,64.5,0,,-2000,-27200000,13700,"2023-03-17T10:00:00.000Z",1679047200000,13700,13600,13600,0,87,13,,0.4,4.7,Infinity,2000,2300,57900,300,31310000,,27200000,4110000
1793.5,-40700,-552870000,117910000,670780000,792800000,24606129,61370000,0,4516.1,64.5,0,,-100,-1370000,13700,"2023-03-17T10:10:00.000Z",1679047800000,13700,13700,13700,0,100,0,,0,,Infinity,100,100,58000,,1370000,,1370000,
1793.5,-44400,-603560000,117910000,721470000,843490000,24606129,61370000,1.4,4516.1,64.5,0,,-3700,-50690000,13700,"2023-03-17T10:15:00.000Z",1679048100000,13700,13700,13700,0,100,0,,0.8,,Infinity,3700,3700,61700,,50690000,,50690000,
1793.5,-43400,-589660000,131810000,721470000,857390000,24606129,61370000,-0.4,4516.1,64.5,Infinity,1000,1000,13900000,13900,"2023-03-17T10:20:00.000Z",1679048400000,13900,13900,13900,100,0,0,0.6,,,0,,1000,62700,,13900000,13900000,,
1793.5,-42500,-577130000,145710000,722840000,872660000,24606129,61370000,-0.3,4516.1,64.5,10,1000,900,12530000,13700,"2023-03-17T10:25:00.000Z",1679048700000,13900,13700,13900,90.9,9.1,0,0.6,0,,0.1,100,1100,63800,,15270000,13900000,1370000,
1793.5,-41900,-568910000,153930000,722840000,880880000,24606129,61370000,-0.2,4516.1,64.5,Infinity,600,600,8220000,13700,"2023-03-17T11:05:00.000Z",1679051100000,13700,13700,13700,100,0,0,0.3,,,0,,600,64400,,8220000,8220000,,
1793.5,-41800,-567540000,155300000,722840000,882250000,24606129,61370000,0,4516.1,64.5,Infinity,100,100,1370000,13700,"2023-03-17T11:10:00.000Z",1679051400000,13700,13700,13700,100,0,0,0.1,,,0,,100,64500,,1370000,1370000,,
1793.5,-41900,-568900000,155300000,724200000,883610000,24606129,61370000,0,4516.1,64.5,0,,-100,-1360000,13600,"2023-03-17T11:15:00.000Z",1679051700000,13600,13600,13600,0,100,0,,0,,Infinity,100,100,64600,,1360000,,1360000,
1793.5,-39900,-541500000,182700000,724200000,911010000,24606129,61370000,-0.7,4516.1,64.5,Infinity,2000,2000,27400000,13700,"2023-03-17T11:20:00.000Z",1679052000000,13700,13700,13700,100,0,0,1.1,,,0,,2000,66600,,27400000,27400000,,
1793.5,-39100,-530540000,193660000,724200000,921970000,24606129,61370000,-0.3,4516.1,64.5,Infinity,800,800,10960000,13700,"2023-03-17T13:00:00.000Z",1679058000000,13700,13700,13700,100,0,0,0.4,,,0,,800,67400,,10960000,10960000,,
1793.5,-39000,-529170000,195030000,724200000,923340000,24606129,61370000,0,4516.1,64.5,Infinity,100,100,1370000,13700,"2023-03-17T13:05:00.000Z",1679058300000,13700,13700,13700,100,0,0,0.1,,,0,,100,67500,,1370000,1370000,,
1793.5,-35400,-479850000,244350000,724200000,972660000,24606129,61370000,-1.3,4516.1,64.5,Infinity,3600,3600,49320000,13700,"2023-03-17T13:10:00.000Z",1679058600000,13700,13700,13700,100,0,0,2,,,0,,3600,71100,,49320000,49320000,,
1793.5,-52800,-716490000,305550000,1022040000,1331700000,24606129,61370000,6.4,4516.1,64.5,0.2,4500,-17400,-236640000,13600,"2023-03-17T13:25:00.000Z",1679059500000,13600,13600,13600,17,83,0,2.5,4.8,,4.9,21900,26400,97500,,359040000,61200000,297840000,
1793.5,-52500,-712410000,310990000,1023400000,1338500000,24606129,61370000,-0.1,4516.1,64.5,4,400,300,4080000,13600,"2023-03-17T13:30:00.000Z",1679059800000,13600,13600,13600,80,20,0,0.2,0,,0.3,100,500,98000,,6800000,5440000,1360000,
1793.5,-58500,-794010000,310990000,1105000000,1420100000,24606129,61370000,2.2,4516.1,64.5,0,,-6000,-81600000,13600,"2023-03-17T13:35:00.000Z",1679060100000,13600,13600,13600,0,100,0,,1.3,,Infinity,6000,6000,104000,,81600000,,81600000,
1793.5,-107000,-1449910000,331240000,1781150000,2116500000,24606129,61370000,17.8,4516.1,64.5,0,1500,-48500,-655900000,13600,"2023-03-17T13:45:00.000Z",1679060700000,13600,13500,13500,2.9,97.1,0,0.8,11.1,,33.3,50000,51500,155500,,696400000,20250000,676150000,
1793.5,-112500,-1524710000,331240000,1855950000,2191300000,24606129,61370000,2,4516.1,64.5,0,,-5500,-74800000,13600,"2023-03-17T13:50:00.000Z",1679061000000,13600,13600,13600,0,100,0,,1.2,,Infinity,5500,5500,161000,,74800000,,74800000,
