"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,1100,5500000,5500000,0,5500000,5000000,16542941.2,-0.5,3370.6,0,Infinity,1100,1100,5500000,5000,"2023-03-17T09:00:00.000Z",1679043600000,5000,5000,5000,100,0,0,1.1,,,0,,1100,1100,,5500000,5500000,,
1000,1600,8000000,8000000,0,8000000,5000000,16542941.2,-0.2,3370.6,0,Infinity,500,500,2500000,5000,"2023-03-17T09:15:00.000Z",1679044500000,5000,5000,5000,100,0,0,0.5,,,0,,500,1600,,2500000,2500000,,
1000,1800,9000000,9000000,0,9000000,5000000,16542941.2,-0.1,3370.6,0,Infinity,200,200,1000000,5000,"2023-03-17T09:35:00.000Z",1679045700000,5000,5000,5000,100,0,0,0.2,,,0,,200,1800,,1000000,1000000,,
1000,2200,11000000,11000000,0,11000000,5000000,16542941.2,-0.2,3370.6,0,Infinity,400,400,2000000,5000,"2023-03-17T09:45:00.000Z",1679046300000,5000,5000,5000,100,0,0,0.4,,,0,,400,2200,,2000000,2000000,,
1000,3400,17000000,17000000,0,17000000,5000000,16542941.2,-0.5,3370.6,0,Infinity,1200,1200,6000000,5000,"2023-03-17T09:50:00.000Z",1679046600000,5000,5000,5000,100,0,0,1.2,,,0,,1200,3400,,6000000,6000000,,
1000,5900,29500000,29500000,0,29500000,5000000,16542941.2,-1.1,3370.6,0,Infinity,2500,2500,12500000,5000,"2023-03-17T10:00:00.000Z",1679047200000,5000,5000,5000,100,0,0,2.5,,,0,,2500,5900,,12500000,12500000,,
1000,1300,6500000,29500000,23000000,52500000,5000000,16542941.2,2,3370.6,0,0,,-4600,-23000000,5000,"2023-03-17T10:10:00.000Z",1679047800000,5000,5000,5000,0,100,0,,1.4,,Infinity,4600,4600,10500,,23000000,,23000000,
1000,1800,9000000,32000000,23000000,55000000,5000000,16542941.2,-0.2,3370.6,0,Infinity,500,500,2500000,5000,"2023-03-17T10:20:00.000Z",1679048400000,5000,5000,5000,100,0,0,0.5,,,0,,500,11000,,2500000,2500000,,
1000,800,4250000,39500000,35250000,74750000,5000000,16542941.2,0.4,3370.6,0,0.6,1500,-1000,-4750000,5000,"2023-03-17T11:10:00.000Z",1679051400000,5000,4900,4900,37.5,62.5,0,1.5,0.7,,1.7,2500,4000,15000,,19750000,7500000,12250000,
1000,-100,-150000,40000000,40150000,80150000,5000000,16542941.2,0.4,3370.6,0,0.1,100,-900,-4400000,5000,"2023-03-17T13:35:00.000Z",1679060100000,5000,4900,4900,9.1,90.9,0,0.1,0.3,,10,1000,1100,16100,,5400000,500000,4900000,
1000,5700,28850000,69000000,40150000,109150000,5000000,16542941.2,-2.5,3370.6,0,Infinity,5800,5800,29000000,5000,"2023-03-17T13:55:00.000Z",1679061300000,5000,5000,5000,100,0,0,5.8,,,0,,5800,21900,,29000000,29000000,,
1000,6700,33850000,74000000,40150000,114150000,5000000,16542941.2,-0.4,3370.6,0,Infinity,1000,1000,5000000,5000,"2023-03-17T14:00:00.000Z",1679061600000,5000,5000,5000,100,0,0,1,,,0,,1000,22900,,5000000,5000000,,
1000,6600,33360000,74000000,40640000,114640000,5000000,16542941.2,0,3370.6,0,0,,-100,-490000,4900,"2023-03-17T14:15:00.000Z",1679062500000,4900,4900,4900,0,100,0,,0,,Infinity,100,100,23000,,490000,,490000,
1000,5500,27970000,74000000,46030000,120030000,5000000,16542941.2,0.5,3370.6,0,0,,-1100,-5390000,4900,"2023-03-17T14:20:00.000Z",1679062800000,4900,4900,4900,0,100,0,,0.3,,Infinity,1100,1100,24100,,5390000,,5390000,
1000,5600,28470000,74500000,46030000,120530000,5000000,16542941.2,0,3370.6,0,Infinity,100,100,500000,5000,"2023-03-17T14:35:00.000Z",1679063700000,5000,5000,5000,100,0,0,0.1,,,0,,100,24200,,500000,500000,,
1000,-40400,-196730000,84500000,281230000,365730000,5000000,16542941.2,19.5,3370.6,0,0,2000,-46000,-225200000,4900,"2023-03-17T14:40:00.000Z",1679064000000,5000,4900,5000,4,96,0,2,14.2,,24,48000,50000,74200,,245200000,10000000,235200000,
1000,-40300,-196230000,85000000,281230000,366230000,5000000,16542941.2,0,3370.6,0,Infinity,100,100,500000,5000,"2023-03-17T14:45:00.000Z",1679064300000,5000,5000,5000,100,0,0,0.1,,,0,,100,74300,,500000,500000,,
