"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115797.8,217400,2567230000,3801385000,1234155000,13048920000,1345063695.7,1349899130.4,-530.9,116604.3,159867.4,3.1,322600,217400,2567230000,11750,"2023-03-17T09:15:00.000Z",1679044500000,11800,11700,11800,29.1,9.5,61.4,2.8,0.9,4.2,0.3,105200,1106900,1106900,679100,13048920000,3801385000,1234155000,8013380000
115797.8,778100,9187125000,11880230000,2693105000,22586715000,1345063695.7,1349899130.4,-1369,116604.3,159867.4,5.5,684300,560700,6619895000,11850,"2023-03-17T09:20:00.000Z",1679044800000,11900,11700,11700,84.7,15.3,0,5.9,1.1,,0.2,123600,807900,1914800,,9537795000,8078845000,1458950000,
115797.8,663200,7828470000,13475490000,5647020000,27135890000,1345063695.7,1349899130.4,281,116604.3,159867.4,0.5,135100,-114900,-1358655000,11750,"2023-03-17T09:25:00.000Z",1679045100000,11900,11750,11850,35.1,64.9,0,1.2,2.1,,1.9,250000,385100,2299900,,4549175000,1595260000,2953915000,
115797.8,586300,6925605000,14081225000,7155620000,29250225000,1345063695.7,1349899130.4,186.7,116604.3,159867.4,0.4,51500,-76900,-902865000,11750,"2023-03-17T09:30:00.000Z",1679045400000,11800,11700,11750,28.6,71.4,0,0.4,1.1,,2.5,128400,179900,2479800,,2114335000,605735000,1508600000,
115797.8,660300,7795315000,15370200000,7574885000,30958465000,1345063695.7,1349899130.4,-179.9,116604.3,159867.4,3.1,109700,74000,869710000,11750,"2023-03-17T09:35:00.000Z",1679045700000,11750,11700,11700,75.4,24.6,0,0.9,0.3,,0.3,35700,145400,2625200,,1708240000,1288975000,419265000,
115797.8,717600,8473250000,16469960000,7996710000,32480050000,1345063695.7,1349899130.4,-140.2,116604.3,159867.4,2.6,93200,57300,677935000,11750,"2023-03-17T09:40:00.000Z",1679046000000,11800,11750,11750,72.2,27.8,0,0.8,0.3,,0.4,35900,129100,2754300,,1521585000,1099760000,421825000,
115797.8,860600,10161800000,20713240000,10551440000,39278060000,1345063695.7,1349899130.4,-349.2,116604.3,159867.4,1.7,359600,143000,1688550000,11800,"2023-03-17T09:45:00.000Z",1679046300000,11800,11750,11750,62.4,37.6,0,3.1,1.9,,0.6,216600,576200,3330500,,6798010000,4243280000,2554730000,
115797.8,894700,10565535000,21435400000,10869865000,40318645000,1345063695.7,1349899130.4,-83.5,116604.3,159867.4,2.3,61200,34100,403735000,11750,"2023-03-17T09:50:00.000Z",1679046600000,11800,11750,11800,69.3,30.7,0,0.5,0.2,,0.4,27100,88300,3418800,,1040585000,722160000,318425000,
115797.8,718900,8500015000,21625825000,13125810000,42765015000,1345063695.7,1349899130.4,427.2,116604.3,159867.4,0.1,16200,-175800,-2065520000,11750,"2023-03-17T09:55:00.000Z",1679046900000,11800,11700,11750,7.8,92.2,0,0.1,1.6,,11.9,192000,208200,3627000,,2446370000,190425000,2255945000,
115797.8,776300,9174815000,22468300000,13293485000,43775165000,1345063695.7,1349899130.4,-139.6,116604.3,159867.4,5,71700,57400,674800000,11700,"2023-03-17T10:00:00.000Z",1679047200000,11750,11700,11750,83.4,16.6,0,0.6,0.1,,0.2,14300,86000,3713000,,1010150000,842475000,167675000,
115797.8,720500,8521970000,22471825000,13949855000,44435060000,1345063695.7,1349899130.4,135,116604.3,159867.4,0,300,-55800,-652845000,11700,"2023-03-17T10:05:00.000Z",1679047500000,11750,11700,11700,0.5,99.5,0,0,0.5,,187,56100,56400,3769400,,659895000,3525000,656370000,
115797.8,521800,6198570000,22516300000,16317730000,46847410000,1345063695.7,1349899130.4,480.5,116604.3,159867.4,0,3800,-198700,-2323400000,11650,"2023-03-17T10:10:00.000Z",1679047800000,11750,11650,11700,1.8,98.2,0,0,1.7,,53.3,202500,206300,3975700,,2412350000,44475000,2367875000,
115797.8,489600,5824290000,22755975000,16931685000,47701040000,1345063695.7,1349899130.4,77.4,116604.3,159867.4,0.4,20500,-32200,-374280000,11650,"2023-03-17T10:15:00.000Z",1679048100000,11700,11650,11650,28,72,0,0.2,0.5,,2.6,52700,73200,4048900,,853630000,239675000,613955000,
115797.8,486600,5791955000,23569420000,17777465000,49360265000,1345063695.7,1349899130.4,6.7,116604.3,159867.4,1,69600,-3000,-32335000,11700,"2023-03-17T10:20:00.000Z",1679048400000,11700,11600,11650,48.9,51.1,0,0.6,0.6,,1,72600,142200,4191100,,1659225000,813445000,845780000,
