"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8245.7,500,12290000,152505000,140215000,530855000,202634130.4,413771195.7,-0.1,16913,1980.4,1.1,6200,500,12290000,24600,"2023-03-17T09:15:00.000Z",1679044500000,24600,24550,24550,28.7,26.4,44.9,0.8,0.3,4.9,0.9,5700,21600,21600,9700,530855000,152505000,140215000,238135000
8245.7,11100,273580000,413795000,140215000,792145000,202634130.4,413771195.7,-1.2,16913,1980.4,Infinity,10600,10600,261290000,24650,"2023-03-17T09:20:00.000Z",1679044800000,24650,24650,24650,100,0,0,1.3,,,0,,10600,32200,,261290000,261290000,,
8245.7,25800,636300000,956095000,319795000,1514025000,202634130.4,413771195.7,-1.7,16913,1980.4,3,22000,14700,362720000,24600,"2023-03-17T09:25:00.000Z",1679045100000,24650,24600,24650,75.1,24.9,0,2.7,0.4,,0.3,7300,29300,61500,,721880000,542300000,179580000,
8245.7,16600,409980000,956095000,546115000,1740345000,202634130.4,413771195.7,1.1,16913,1980.4,0,,-9200,-226320000,24600,"2023-03-17T09:30:00.000Z",1679045400000,24600,24600,24600,0,100,0,,0.5,,Infinity,9200,9200,70700,,226320000,,226320000,
8245.7,15100,373085000,1563715000,1190630000,2992480000,202634130.4,413771195.7,0.2,16913,1980.4,0.9,24700,-1500,-36895000,24600,"2023-03-17T09:35:00.000Z",1679045700000,24600,24550,24600,48.5,51.5,0,3,1.5,,1.1,26200,50900,121600,,1252135000,607620000,644515000,
8245.7,30700,757560000,1948190000,1190630000,3376955000,202634130.4,413771195.7,-1.8,16913,1980.4,Infinity,15600,15600,384475000,24650,"2023-03-17T09:40:00.000Z",1679046000000,24650,24600,24600,100,0,0,1.9,,,0,,15600,137200,,384475000,384475000,,
8245.7,54400,1340970000,2534055000,1193085000,3965275000,202634130.4,413771195.7,-2.8,16913,1980.4,238,23800,23700,583410000,24600,"2023-03-17T09:45:00.000Z",1679046300000,24650,24550,24600,99.6,0.4,0,2.9,0,,0,100,23900,161100,,588320000,585865000,2455000,
8245.7,93000,2292125000,3512215000,1220090000,4970440000,202634130.4,413771195.7,-4.5,16913,1980.4,36.1,39700,38600,951155000,24600,"2023-03-17T09:50:00.000Z",1679046600000,24650,24550,24600,97.3,2.7,0,4.8,0.1,,0,1100,40800,201900,,1005165000,978160000,27005000,
8245.7,98200,2420295000,3763135000,1342840000,5344110000,202634130.4,413771195.7,-0.6,16913,1980.4,2,10200,5200,128170000,24550,"2023-03-17T09:55:00.000Z",1679046900000,24600,24550,24600,67.1,32.9,0,1.2,0.3,,0.5,5000,15200,217100,,373670000,250920000,122750000,
8245.7,95600,2356485000,3772975000,1416490000,5427600000,202634130.4,413771195.7,0.3,16913,1980.4,0.1,400,-2600,-63810000,24600,"2023-03-17T10:00:00.000Z",1679047200000,24600,24550,24600,11.8,88.2,0,0,0.2,,7.5,3000,3400,220500,,83490000,9840000,73650000,
