"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
384.6,1000,80470000,80470000,0,80470000,30758205.1,272087435.9,-0.3,3433.3,120.5,Infinity,1000,1000,80470000,80400,"2023-03-17T09:15:00.000Z",1679044500000,80500,80400,80500,100,0,0,2.6,,,0,,1000,1000,,80470000,80470000,,
384.6,1600,128690000,128690000,0,128690000,30758205.1,272087435.9,-0.2,3433.3,120.5,Infinity,600,600,48220000,80400,"2023-03-17T09:20:00.000Z",1679044800000,80400,80300,80300,100,0,0,1.6,,,0,,600,1600,,48220000,48220000,,
384.6,3100,249090000,249090000,0,249090000,30758205.1,272087435.9,-0.5,3433.3,120.5,Infinity,1500,1500,120400000,80400,"2023-03-17T09:25:00.000Z",1679045100000,80400,80200,80200,100,0,0,3.9,,,0,,1500,3100,,120400000,120400000,,
384.6,3400,273220000,281250000,8030000,289280000,30758205.1,272087435.9,-0.1,3433.3,120.5,4,400,300,24130000,80400,"2023-03-17T09:30:00.000Z",1679045400000,80400,80300,80300,80,20,0,1,0,,0.3,100,500,3600,,40190000,32160000,8030000,
384.6,3300,265200000,281250000,16050000,401430000,30758205.1,272087435.9,0,3433.3,120.5,0,,-100,-8020000,80100,"2023-03-17T09:45:00.000Z",1679046300000,80200,80100,80200,0,7.1,92.9,,0,10.8,Infinity,100,1400,5000,1300,112150000,,8020000,104130000
384.6,2200,177100000,289270000,112170000,505570000,30758205.1,272087435.9,0.4,3433.3,120.5,0.1,100,-1100,-88100000,80100,"2023-03-17T09:50:00.000Z",1679046600000,80200,80100,80100,7.7,92.3,0,0.3,0.3,,12,1200,1300,6300,,104140000,8020000,96120000,
384.6,1800,145060000,289270000,144210000,537610000,30758205.1,272087435.9,0.1,3433.3,120.5,0,,-400,-32040000,80100,"2023-03-17T09:55:00.000Z",1679046900000,80100,80100,80100,0,100,0,,0.1,,Infinity,400,400,6700,,32040000,,32040000,
384.6,1100,88990000,289270000,200280000,593680000,30758205.1,272087435.9,0.2,3433.3,120.5,0,,-700,-56070000,80100,"2023-03-17T10:00:00.000Z",1679047200000,80100,80100,80100,0,100,0,,0.2,,Infinity,700,700,7400,,56070000,,56070000,
384.6,-200,-15140000,289270000,304410000,697810000,30758205.1,272087435.9,0.4,3433.3,120.5,0,,-1300,-104130000,80100,"2023-03-17T10:05:00.000Z",1679047500000,80100,80100,80100,0,100,0,,0.4,,Infinity,1300,1300,8700,,104130000,,104130000,
384.6,-1100,-87230000,289270000,376500000,769900000,30758205.1,272087435.9,0.3,3433.3,120.5,0,,-900,-72090000,80100,"2023-03-17T10:10:00.000Z",1679047800000,80100,80100,80100,0,100,0,,0.3,,Infinity,900,900,9600,,72090000,,72090000,
384.6,-2700,-215240000,289270000,504510000,897910000,30758205.1,272087435.9,0.5,3433.3,120.5,0,,-1600,-128010000,80000,"2023-03-17T10:20:00.000Z",1679048400000,80100,80000,80100,0,100,0,,0.5,,Infinity,1600,1600,11200,,128010000,,128010000,
384.6,-5300,-423240000,289270000,712510000,1105910000,30758205.1,272087435.9,0.9,3433.3,120.5,0,,-2600,-208000000,80000,"2023-03-17T10:35:00.000Z",1679049300000,80000,80000,80000,0,100,0,,0.8,,Infinity,2600,2600,13800,,208000000,,208000000,
384.6,-5400,-431240000,289270000,720510000,1113910000,30758205.1,272087435.9,0,3433.3,120.5,0,,-100,-8000000,80000,"2023-03-17T10:40:00.000Z",1679049600000,80000,80000,80000,0,100,0,,0,,Infinity,100,100,13900,,8000000,,8000000,
384.6,-5900,-471240000,289270000,760510000,1153910000,30758205.1,272087435.9,0.2,3433.3,120.5,0,,-500,-40000000,80000,"2023-03-17T10:45:00.000Z",1679049900000,80000,80000,80000,0,100,0,,0.1,,Infinity,500,500,14400,,40000000,,40000000,
