"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7586.7,15100,206155000,340795000,134640000,475435000,102239888.9,125818888.9,-8.7,9353.3,1240,2.5,25000,15100,206155000,13600,"2023-03-17T09:15:00.000Z",1679044500000,13650,13500,13500,71.6,28.4,0,3.3,1.1,,0.4,9900,34900,34900,,475435000,340795000,134640000,
7586.7,-2100,-27765000,363915000,391680000,755595000,102239888.9,125818888.9,9.9,9353.3,1240,0.1,1700,-17200,-233920000,13600,"2023-03-17T09:20:00.000Z",1679044800000,13600,13600,13600,8.3,91.7,0,0.2,2,,11.1,18900,20600,55500,,280160000,23120000,257040000,
7586.7,-9100,-122815000,404865000,527680000,932545000,102239888.9,125818888.9,4,9353.3,1240,0.3,3000,-7000,-95050000,13600,"2023-03-17T09:25:00.000Z",1679045100000,13650,13600,13600,23.1,76.9,0,0.4,1.1,,3.3,10000,13000,68500,,176950000,40950000,136000000,
7586.7,-12000,-162255000,429345000,591600000,1020945000,102239888.9,125818888.9,1.7,9353.3,1240,0.4,1800,-2900,-39440000,13600,"2023-03-17T09:30:00.000Z",1679045400000,13600,13600,13600,27.7,72.3,0,0.2,0.5,,2.6,4700,6500,75000,,88400000,24480000,63920000,
7586.7,-22700,-307240000,429345000,736585000,1165930000,102239888.9,125818888.9,6.1,9353.3,1240,0,,-10700,-144985000,13550,"2023-03-17T09:35:00.000Z",1679045700000,13550,13550,13550,0,100,0,,1.1,,Infinity,10700,10700,85700,,144985000,,144985000,
7586.7,-31400,-425125000,430700000,855825000,1286525000,102239888.9,125818888.9,5,9353.3,1240,0,100,-8700,-117885000,13550,"2023-03-17T09:40:00.000Z",1679046000000,13550,13550,13550,1.1,98.9,0,0,0.9,,88,8800,8900,94600,,120595000,1355000,119240000,
7586.7,-26400,-357360000,502515000,859875000,1362390000,102239888.9,125818888.9,-2.9,9353.3,1240,17.7,5300,5000,67765000,13550,"2023-03-17T09:45:00.000Z",1679046300000,13550,13500,13550,94.6,5.4,0,0.7,0,,0.1,300,5600,100200,,75865000,71815000,4050000,
7586.7,-23700,-320755000,539120000,859875000,1398995000,102239888.9,125818888.9,-1.6,9353.3,1240,Infinity,2700,2700,36605000,13600,"2023-03-17T09:50:00.000Z",1679046600000,13600,13550,13550,100,0,0,0.4,,,0,,2700,102900,,36605000,36605000,,
7586.7,-21300,-287865000,794800000,1082665000,1877465000,102239888.9,125818888.9,-1.4,9353.3,1240,1.1,18800,2400,32890000,13550,"2023-03-17T09:55:00.000Z",1679046900000,13600,13550,13600,53.4,46.6,0,2.5,1.8,,0.9,16400,35200,138100,,478470000,255680000,222790000,
7586.7,-14800,-199185000,959360000,1158545000,2117905000,102239888.9,125818888.9,-3.8,9353.3,1240,2.2,12100,6500,88680000,13550,"2023-03-17T10:00:00.000Z",1679047200000,13600,13550,13600,68.4,31.6,0,1.6,0.6,,0.5,5600,17700,155800,,240440000,164560000,75880000,
7586.7,-16200,-218085000,959360000,1177445000,2136805000,102239888.9,125818888.9,0.8,9353.3,1240,0,,-1400,-18900000,13500,"2023-03-17T10:05:00.000Z",1679047500000,13500,13500,13500,0,100,0,,0.1,,Infinity,1400,1400,157200,,18900000,,18900000,
7586.7,-11000,-147615000,1032530000,1180145000,2212675000,102239888.9,125818888.9,-3,9353.3,1240,27,5400,5200,70470000,13550,"2023-03-17T10:10:00.000Z",1679047800000,13550,13500,13550,96.4,3.6,0,0.7,0,,0,200,5600,162800,,75870000,73170000,2700000,
7586.7,-10500,-140840000,1039305000,1180145000,2219450000,102239888.9,125818888.9,-0.3,9353.3,1240,Infinity,500,500,6775000,13550,"2023-03-17T10:20:00.000Z",1679048400000,13550,13550,13550,100,0,0,0.1,,,0,,500,163300,,6775000,6775000,,
7586.7,-11100,-148940000,1039305000,1188245000,2227550000,102239888.9,125818888.9,0.3,9353.3,1240,0,,-600,-8100000,13500,"2023-03-17T10:25:00.000Z",1679048700000,13500,13500,13500,0,100,0,,0.1,,Infinity,600,600,163900,,8100000,,8100000,
7586.7,-12200,-163740000,1052855000,1216595000,2269450000,102239888.9,125818888.9,0.6,9353.3,1240,0.5,1000,-1100,-14800000,13550,"2023-03-17T10:30:00.000Z",1679049000000,13550,13500,13500,32.3,67.7,0,0.1,0.2,,2.1,2100,3100,167000,,41900000,13550000,28350000,
7586.7,-9700,-129865000,1086730000,1216595000,2303325000,102239888.9,125818888.9,-1.4,9353.3,1240,Infinity,2500,2500,33875000,13550,"2023-03-17T10:35:00.000Z",1679049300000,13550,13550,13550,100,0,0,0.3,,,0,,2500,169500,,33875000,33875000,,
7586.7,-14000,-187915000,1086730000,1274645000,2361375000,102239888.9,125818888.9,2.5,9353.3,1240,0,,-4300,-58050000,13500,"2023-03-17T10:40:00.000Z",1679049600000,13500,13500,13500,0,100,0,,0.5,,Infinity,4300,4300,173800,,58050000,,58050000,
7586.7,-62400,-841310000,1098880000,1940190000,3039070000,102239888.9,125818888.9,27.7,9353.3,1240,0,900,-48400,-653395000,13500,"2023-03-17T10:45:00.000Z",1679049900000,13500,13450,13500,1.8,98.2,0,0.1,5.3,,54.8,49300,50200,224000,,677695000,12150000,665545000,
7586.7,-59400,-800760000,1152880000,1953640000,3106520000,102239888.9,125818888.9,-1.7,9353.3,1240,4,4000,3000,40550000,13450,"2023-03-17T10:50:00.000Z",1679050200000,13500,13450,13500,80,20,0,0.5,0.1,,0.3,1000,5000,229000,,67450000,54000000,13450000,
7586.7,-42100,-567185000,1393180000,1960365000,3353545000,102239888.9,125818888.9,-9.9,9353.3,1240,35.6,17800,17300,233575000,13500,"2023-03-17T10:55:00.000Z",1679050500000,13500,13450,13450,97.3,2.7,0,2.3,0.1,,0,500,18300,247300,,247025000,240300000,6725000,
7586.7,-37000,-498335000,1462030000,1960365000,3422395000,102239888.9,125818888.9,-2.9,9353.3,1240,Infinity,5100,5100,68850000,13500,"2023-03-17T11:00:00.000Z",1679050800000,13500,13500,13500,100,0,0,0.7,,,0,,5100,252400,,68850000,68850000,,
7586.7,-35300,-475320000,1502530000,1977850000,3480380000,102239888.9,125818888.9,-1,9353.3,1240,2.3,3000,1700,23015000,13450,"2023-03-17T11:05:00.000Z",1679051100000,13500,13450,13500,69.8,30.2,0,0.4,0.1,,0.4,1300,4300,256700,,57985000,40500000,17485000,
7586.7,-30300,-407720000,1597030000,2004750000,3601780000,102239888.9,125818888.9,-2.9,9353.3,1240,3.5,7000,5000,67600000,13500,"2023-03-17T11:10:00.000Z",1679051400000,13500,13450,13450,77.8,22.2,0,0.9,0.2,,0.3,2000,9000,265700,,121400000,94500000,26900000,
7586.7,-49900,-671315000,1603780000,2275095000,3878875000,102239888.9,125818888.9,11.2,9353.3,1240,0,500,-19600,-263595000,13450,"2023-03-17T11:15:00.000Z",1679051700000,13500,13450,13500,2.4,97.6,0,0.1,2.1,,40.2,20100,20600,286300,,277095000,6750000,270345000,
7586.7,-51600,-694175000,1618575000,2312750000,3931325000,102239888.9,125818888.9,1,9353.3,1240,0.4,1100,-1700,-22860000,13450,"2023-03-17T11:20:00.000Z",1679052000000,13450,13400,13450,28.2,71.8,0,0.1,0.3,,2.5,2800,3900,290200,,52450000,14795000,37655000,
7586.7,-25800,-345875000,1996575000,2342450000,4339025000,102239888.9,125818888.9,-14.8,9353.3,1240,12.7,28000,25800,348300000,13500,"2023-03-17T11:25:00.000Z",1679052300000,13500,13500,13500,92.7,7.3,0,3.7,0.2,,0.1,2200,30200,320400,,407700000,378000000,29700000,
7586.7,-30300,-406065000,2036925000,2442990000,4479915000,102239888.9,125818888.9,2.6,9353.3,1240,0.4,3000,-4500,-60190000,13450,"2023-03-17T13:00:00.000Z",1679058000000,13450,13400,13450,28.6,71.4,0,0.4,0.8,,2.5,7500,10500,330900,,140890000,40350000,100540000,
7586.7,-24200,-324015000,2118975000,2442990000,4561965000,102239888.9,125818888.9,-3.5,9353.3,1240,Infinity,6100,6100,82050000,13500,"2023-03-17T13:05:00.000Z",1679058300000,13500,13450,13450,100,0,0,0.8,,,0,,6100,337000,,82050000,82050000,,
7586.7,-24700,-330695000,2230610000,2561305000,4791915000,102239888.9,125818888.9,0.3,9353.3,1240,0.9,8300,-500,-6680000,13450,"2023-03-17T13:10:00.000Z",1679058600000,13450,13400,13450,48.5,51.5,0,1.1,0.9,,1.1,8800,17100,354100,,229950000,111635000,118315000,
7586.7,-39100,-524240000,2267060000,2791300000,5058360000,102239888.9,125818888.9,8.2,9353.3,1240,0.2,2700,-14400,-193545000,13450,"2023-03-17T13:15:00.000Z",1679058900000,13500,13450,13450,13.6,86.4,0,0.4,1.8,,6.3,17100,19800,373900,,266445000,36450000,229995000,
7586.7,-95800,-1284020000,2293860000,3577880000,5873080000,102239888.9,125818888.9,32.2,9353.3,1240,0,2000,-56700,-759780000,13400,"2023-03-17T13:20:00.000Z",1679059200000,13400,13400,13400,3.3,96.5,0.2,0.3,6.3,0.1,29.4,58700,60800,434700,100,814720000,26800000,786580000,1340000
7586.7,-174700,-2339155000,2317980000,4657135000,7080585000,102239888.9,125818888.9,44.7,9353.3,1240,0,1800,-78900,-1055135000,13400,"2023-03-17T13:25:00.000Z",1679059500000,13400,13300,13400,2,89.4,8.6,0.2,8.6,6.3,44.8,80700,90300,525000,7800,1207505000,24120000,1079255000,104130000
7586.7,-168000,-2249275000,2561860000,4811135000,7478465000,102239888.9,125818888.9,-3.8,9353.3,1240,1.6,18200,6700,89880000,13400,"2023-03-17T13:30:00.000Z",1679059800000,13400,13300,13400,61.3,38.7,0,2.4,1.2,,0.6,11500,29700,554700,,397880000,243880000,154000000,
7586.7,-164900,-2207535000,2615660000,4823195000,7544325000,102239888.9,125818888.9,-1.8,9353.3,1240,4.4,4000,3100,41740000,13450,"2023-03-17T13:35:00.000Z",1679060100000,13450,13400,13400,81.6,18.4,0,0.5,0.1,,0.2,900,4900,559600,,65860000,53800000,12060000,
7586.7,-161300,-2159115000,2666770000,4825885000,7598125000,102239888.9,125818888.9,-2.1,9353.3,1240,19,3800,3600,48420000,13450,"2023-03-17T13:40:00.000Z",1679060400000,13450,13450,13450,95,5,0,0.5,0,,0.1,200,4000,563600,,53800000,51110000,2690000,
7586.7,-163000,-2181980000,2666770000,4848750000,7620990000,102239888.9,125818888.9,1,9353.3,1240,0,,-1700,-22865000,13450,"2023-03-17T13:45:00.000Z",1679060700000,13450,13450,13450,0,100,0,,0.2,,Infinity,1700,1700,565300,,22865000,,22865000,
7586.7,-166800,-2233085000,2668115000,4901200000,7674785000,102239888.9,125818888.9,2.2,9353.3,1240,0,100,-3800,-51105000,13450,"2023-03-17T13:50:00.000Z",1679061000000,13450,13400,13450,2.5,97.5,0,0,0.4,,39,3900,4000,569300,,53795000,1345000,52450000,
7586.7,-153900,-2059430000,2881970000,4941400000,7928840000,102239888.9,125818888.9,-7.4,9353.3,1240,5.3,15900,12900,173655000,13450,"2023-03-17T13:55:00.000Z",1679061300000,13450,13400,13450,84.1,15.9,0,2.1,0.3,,0.2,3000,18900,588200,,254055000,213855000,40200000,
7586.7,-150200,-2009605000,2978870000,4988475000,8072815000,102239888.9,125818888.9,-2.1,9353.3,1240,2.1,7200,3700,49825000,13450,"2023-03-17T14:00:00.000Z",1679061600000,13500,13450,13450,67.3,32.7,0,0.9,0.4,,0.5,3500,10700,598900,,143975000,96900000,47075000,
7586.7,-140700,-1881920000,3457775000,5339695000,8902940000,102239888.9,125818888.9,-5.4,9353.3,1240,1.4,35700,9500,127685000,13400,"2023-03-17T14:05:00.000Z",1679061900000,13450,13400,13450,57.7,42.3,0,4.7,2.8,,0.7,26200,61900,660800,,830125000,478905000,351220000,
7586.7,-125000,-1671540000,3668155000,5339695000,9113320000,102239888.9,125818888.9,-8.9,9353.3,1240,Infinity,15700,15700,210380000,13400,"2023-03-17T14:10:00.000Z",1679062200000,13400,13400,13400,100,0,0,2.1,,,0,,15700,676500,,210380000,210380000,,
7586.7,-108100,-1445080000,4003155000,5448235000,9556860000,102239888.9,125818888.9,-9.6,9353.3,1240,3.1,25000,16900,226460000,13400,"2023-03-17T14:15:00.000Z",1679062500000,13400,13400,13400,75.5,24.5,0,3.3,0.9,,0.3,8100,33100,709600,,443540000,335000000,108540000,
7586.7,-107600,-1437685000,4196115000,5633800000,9935385000,102239888.9,125818888.9,-0.3,9353.3,1240,1,14400,500,7395000,13350,"2023-03-17T14:20:00.000Z",1679062800000,13400,13350,13350,50.9,49.1,0,1.9,1.5,,1,13900,28300,737900,,378525000,192960000,185565000,
7586.7,-79500,-1061055000,4600795000,5661850000,10368115000,102239888.9,125818888.9,-16,9353.3,1240,14.4,30200,28100,376630000,13400,"2023-03-17T14:25:00.000Z",1679063100000,13400,13350,13350,93.5,6.5,0,4,0.2,,0.1,2100,32300,770200,,432730000,404680000,28050000,
7586.7,-79500,-1061055000,4600795000,5661850000,11007580000,102239888.9,125818888.9,0,9353.3,1240,NaN,,0,0,13350,"2023-03-17T14:45:00.000Z",1679064300000,13350,13350,13350,0,0,100,,,38.6,NaN,,47900,818100,47900,639465000,,,639465000
