"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22369.6,69800,1578200000,2055745000,477545000,2533290000,496855108.7,361205760.9,11.6,16280.4,33550,4.3,91000,69800,1578200000,22500,"2023-03-17T09:15:00.000Z",1679044500000,22600,22500,22600,81.1,18.9,0,4.1,1.3,,0.2,21200,112200,112200,,2533290000,2055745000,477545000,
22369.6,33200,754640000,2087105000,1332465000,3419570000,496855108.7,361205760.9,-6.1,16280.4,33550,0,1400,-36600,-823560000,22400,"2023-03-17T09:20:00.000Z",1679044800000,22500,22400,22500,3.6,96.4,0,0.1,2.3,,27.1,38000,39400,151600,,886280000,31360000,854920000,
22369.6,27500,627540000,2091575000,1464035000,3555610000,496855108.7,361205760.9,-0.9,16280.4,33550,0,200,-5700,-127100000,22300,"2023-03-17T09:25:00.000Z",1679045100000,22350,22300,22300,3.3,96.7,0,0,0.4,,29.5,5900,6100,157700,,136040000,4470000,131570000,
22369.6,19300,444435000,2243560000,1799125000,4042685000,496855108.7,361205760.9,-1.3,16280.4,33550,0.5,6800,-8200,-183105000,22400,"2023-03-17T09:30:00.000Z",1679045400000,22400,22300,22300,31.2,68.8,0,0.3,0.9,,2.2,15000,21800,179500,,487075000,151985000,335090000,
22369.6,61800,1397010000,3272295000,1875285000,5147580000,496855108.7,361205760.9,7,16280.4,33550,13.5,45900,42500,952575000,22400,"2023-03-17T09:35:00.000Z",1679045700000,22450,22400,22400,93.1,6.9,0,2.1,0.2,,0.1,3400,49300,228800,,1104895000,1028735000,76160000,
22369.6,19200,443145000,3440670000,2997525000,6438195000,496855108.7,361205760.9,-7,16280.4,33550,0.1,7500,-42600,-953865000,22400,"2023-03-17T09:40:00.000Z",1679046000000,22450,22400,22400,13,87,0,0.3,3.1,,6.7,50100,57600,286400,,1290615000,168375000,1122240000,
22369.6,69700,1574345000,4571870000,2997525000,7569395000,496855108.7,361205760.9,8.3,16280.4,33550,Infinity,50500,50500,1131200000,22400,"2023-03-17T09:45:00.000Z",1679046300000,22400,22400,22400,100,0,0,2.3,,,0,,50500,336900,,1131200000,1131200000,,
22369.6,55600,1259210000,4574105000,3314895000,7889000000,496855108.7,361205760.9,-2.3,16280.4,33550,0,100,-14100,-315135000,22350,"2023-03-17T09:50:00.000Z",1679046600000,22350,22350,22350,0.7,99.3,0,0,0.9,,142,14200,14300,351200,,319605000,2235000,317370000,
22369.6,-1300,-9635000,4585280000,4594915000,9180195000,496855108.7,361205760.9,-9.4,16280.4,33550,0,500,-56900,-1268845000,22300,"2023-03-17T09:55:00.000Z",1679046900000,22350,22300,22350,0.9,99.1,0,0,3.5,,114.8,57400,57900,409100,,1291195000,11175000,1280020000,
22369.6,-1300,-9580000,4609810000,4619390000,9229200000,496855108.7,361205760.9,0,16280.4,33550,1,1100,0,55000,22250,"2023-03-17T10:00:00.000Z",1679047200000,22300,22250,22300,50,50,0,0,0.1,,1,1100,2200,411300,,49005000,24530000,24475000,
