"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1080,-800,-640000,0,640000,640000,864000,52000,-0.8,66.7,0,0,,-800,-640000,800,"2023-03-17T09:00:00.000Z",1679043600000,800,800,800,0,100,0,,12,,Infinity,800,800,800,,640000,,640000,
1080,-1000,-780000,0,780000,780000,864000,52000,-0.2,66.7,0,0,,-200,-140000,700,"2023-03-17T09:20:00.000Z",1679044800000,700,700,700,0,100,0,,3,,Infinity,200,200,1000,,140000,,140000,
1080,-900,-700000,80000,780000,860000,864000,52000,0.1,66.7,0,Infinity,100,100,80000,800,"2023-03-17T09:30:00.000Z",1679045400000,800,800,800,100,0,0,0.1,,,0,,100,1100,,80000,80000,,
1080,-700,-540000,240000,780000,1020000,864000,52000,0.2,66.7,0,Infinity,200,200,160000,800,"2023-03-17T09:35:00.000Z",1679045700000,800,800,800,100,0,0,0.2,,,0,,200,1300,,160000,160000,,
1080,-500,-380000,400000,780000,1180000,864000,52000,0.2,66.7,0,Infinity,200,200,160000,800,"2023-03-17T09:40:00.000Z",1679046000000,800,800,800,100,0,0,0.2,,,0,,200,1500,,160000,160000,,
1080,-100,-60000,720000,780000,1500000,864000,52000,0.4,66.7,0,Infinity,400,400,320000,800,"2023-03-17T09:50:00.000Z",1679046600000,800,800,800,100,0,0,0.4,,,0,,400,1900,,320000,320000,,
1080,400,340000,1120000,780000,1900000,864000,52000,0.5,66.7,0,Infinity,500,500,400000,800,"2023-03-17T10:35:00.000Z",1679049300000,800,800,800,100,0,0,0.5,,,0,,500,2400,,400000,400000,,
1080,600,500000,1280000,780000,2060000,864000,52000,0.2,66.7,0,Infinity,200,200,160000,800,"2023-03-17T11:00:00.000Z",1679050800000,800,800,800,100,0,0,0.2,,,0,,200,2600,,160000,160000,,
1080,900,740000,1520000,780000,2300000,864000,52000,0.3,66.7,0,Infinity,300,300,240000,800,"2023-03-17T11:10:00.000Z",1679051400000,800,800,800,100,0,0,0.3,,,0,,300,2900,,240000,240000,,
1080,1100,900000,1680000,780000,2460000,864000,52000,0.2,66.7,0,Infinity,200,200,160000,800,"2023-03-17T13:00:00.000Z",1679058000000,800,800,800,100,0,0,0.2,,,0,,200,3100,,160000,160000,,
1080,8100,6500000,7280000,780000,8060000,864000,52000,6.9,66.7,0,Infinity,7000,7000,5600000,800,"2023-03-17T13:15:00.000Z",1679058900000,800,800,800,100,0,0,6.5,,,0,,7000,10100,,5600000,5600000,,
1080,8500,6820000,7600000,780000,8380000,864000,52000,0.4,66.7,0,Infinity,400,400,320000,800,"2023-03-17T13:25:00.000Z",1679059500000,800,800,800,100,0,0,0.4,,,0,,400,10500,,320000,320000,,
1080,12500,10020000,10800000,780000,11580000,864000,52000,3.9,66.7,0,Infinity,4000,4000,3200000,800,"2023-03-17T14:05:00.000Z",1679061900000,800,800,800,100,0,0,3.7,,,0,,4000,14500,,3200000,3200000,,
1080,14000,11220000,12000000,780000,12780000,864000,52000,1.5,66.7,0,Infinity,1500,1500,1200000,800,"2023-03-17T14:25:00.000Z",1679063100000,800,800,800,100,0,0,1.4,,,0,,1500,16000,,1200000,1200000,,
1080,15200,12180000,12960000,780000,13740000,864000,52000,1.2,66.7,0,Infinity,1200,1200,960000,800,"2023-03-17T14:45:00.000Z",1679064300000,800,800,800,100,0,0,1.1,,,0,,1200,17200,,960000,960000,,
