"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
41525.5,100,70000,70000,0,70000,24930000,11780425.5,0,22617,0,Infinity,100,100,70000,700,"2023-03-17T03:45:00.000Z",1679024700000,700,700,700,100,0,0,0,,,0,,100,1810200,,70000,70000,,
41525.5,134800,80900000,80950000,50000,81000000,24930000,11780425.5,6.1,22617,0,1348,134800,134700,80830000,600,"2023-03-17T09:00:00.000Z",1679043600000,600,500,600,99.9,0.1,0,3.2,0,,0,100,134900,134900,,80930000,80880000,50000,
41525.5,509700,305940000,306390000,450000,306840000,24930000,11780425.5,17.1,22617,0,469.6,375700,374900,225040000,700,"2023-03-17T09:05:00.000Z",1679043900000,700,500,500,99.8,0.2,0,9,0,,0,800,376500,511400,,225840000,225440000,400000,
41525.5,495700,297640000,307090000,9450000,316540000,24930000,11780425.5,-0.6,22617,0,0.1,1000,-14000,-8300000,600,"2023-03-17T09:15:00.000Z",1679044500000,700,600,700,6.3,93.8,0,0,0.7,,15,15000,16000,527400,,9700000,700000,9000000,
41525.5,495800,297710000,307160000,9450000,316610000,24930000,11780425.5,0,22617,0,Infinity,100,100,70000,700,"2023-03-17T09:20:00.000Z",1679044800000,700,700,700,100,0,0,0,,,0,,100,527500,,70000,70000,,
41525.5,445900,267780000,307230000,39450000,346680000,24930000,11780425.5,-2.3,22617,0,0,100,-49900,-29930000,700,"2023-03-17T09:25:00.000Z",1679045100000,700,600,600,0.2,99.8,0,0,2.2,,500,50000,50100,577600,,30070000,70000,30000000,
41525.5,451100,271420000,310870000,39450000,350320000,24930000,11780425.5,0.3,22617,0,Infinity,5200,5200,3640000,700,"2023-03-17T09:30:00.000Z",1679045400000,700,700,700,100,0,0,0.1,,,0,,5200,582800,,3640000,3640000,,
41525.5,553300,332770000,372370000,39600000,411970000,24930000,11780425.5,4.7,22617,0,341.7,102500,102200,61350000,500,"2023-03-17T09:35:00.000Z",1679045700000,600,500,600,99.7,0.3,0,2.5,0,,0,300,102800,685600,,61650000,61500000,150000,
41525.5,553300,332780000,372430000,39650000,412080000,24930000,11780425.5,0,22617,0,1,100,0,10000,500,"2023-03-17T09:40:00.000Z",1679046000000,600,500,600,50,50,0,0,0,,1,100,200,685800,,110000,60000,50000,
41525.5,560000,336810000,376510000,39700000,416210000,24930000,11780425.5,0.3,22617,0,68,6800,6700,4030000,500,"2023-03-17T09:45:00.000Z",1679046300000,600,500,600,98.6,1.4,0,0.2,0,,0,100,6900,692700,,4130000,4080000,50000,
41525.5,560400,337070000,376870000,39800000,416670000,24930000,11780425.5,0,22617,0,3,600,400,260000,600,"2023-03-17T09:50:00.000Z",1679046600000,600,500,500,75,25,0,0,0,,0.3,200,800,693500,,460000,360000,100000,
41525.5,570500,343160000,383110000,39950000,423060000,24930000,11780425.5,0.5,22617,0,34.7,10400,10100,6090000,600,"2023-03-17T09:55:00.000Z",1679046900000,600,500,600,97.2,2.8,0,0.3,0,,0,300,10700,704200,,6390000,6240000,150000,
41525.5,578200,347790000,387790000,40000000,427790000,24930000,11780425.5,0.4,22617,0,78,7800,7700,4630000,500,"2023-03-17T10:00:00.000Z",1679047200000,600,500,600,98.7,1.3,0,0.2,0,,0,100,7900,712100,,4730000,4680000,50000,
41525.5,586200,352600000,392650000,40050000,432700000,24930000,11780425.5,0.4,22617,0,81,8100,8000,4810000,600,"2023-03-17T10:05:00.000Z",1679047500000,600,500,600,98.8,1.2,0,0.2,0,,0,100,8200,720300,,4910000,4860000,50000,
41525.5,589400,354520000,394570000,40050000,434620000,24930000,11780425.5,0.1,22617,0,Infinity,3200,3200,1920000,600,"2023-03-17T10:10:00.000Z",1679047800000,600,600,600,100,0,0,0.1,,,0,,3200,723500,,1920000,1920000,,
41525.5,635400,382150000,422350000,40200000,462550000,24930000,11780425.5,2.1,22617,0,154.3,46300,46000,27630000,500,"2023-03-17T10:15:00.000Z",1679048100000,600,500,500,99.4,0.6,0,1.1,0,,0,300,46600,770100,,27930000,27780000,150000,
41525.5,665200,400040000,440290000,40250000,480540000,24930000,11780425.5,1.4,22617,0,299,29900,29800,17890000,500,"2023-03-17T10:20:00.000Z",1679048400000,600,500,600,99.7,0.3,0,0.7,0,,0,100,30000,800100,,17990000,17940000,50000,
41525.5,728100,437800000,478150000,40350000,518500000,24930000,11780425.5,2.9,22617,0,315.5,63100,62900,37760000,600,"2023-03-17T10:25:00.000Z",1679048700000,600,500,600,99.7,0.3,0,1.5,0,,0,200,63300,863400,,37960000,37860000,100000,
41525.5,1562100,938220000,978670000,40450000,1019120000,24930000,11780425.5,38.1,22617,0,4171,834200,834000,500420000,600,"2023-03-17T10:30:00.000Z",1679049000000,600,500,500,100,0,0,20.1,0,,0,200,834400,1697800,,500620000,500520000,100000,
41525.5,1636600,982940000,1025000000,42060000,1067060000,24930000,11780425.5,3.4,22617,0,28.6,77200,74500,44720000,700,"2023-03-17T10:35:00.000Z",1679049300000,700,500,600,96.6,3.4,0,1.9,0.1,,0,2700,79900,1777700,,47940000,46330000,1610000,
41525.5,1604200,963500000,1025000000,61500000,1086500000,24930000,11780425.5,-1.5,22617,0,0,,-32400,-19440000,600,"2023-03-17T10:45:00.000Z",1679049900000,600,600,600,0,100,0,,1.4,,Infinity,32400,32400,1810100,,19440000,,19440000,
41525.5,1551200,931700000,1025000000,93300000,1118300000,24930000,11780425.5,-2.4,22617,0,0,,-53000,-31800000,600,"2023-03-17T10:50:00.000Z",1679050200000,600,600,600,0,100,0,,2.3,,Infinity,53000,53000,1863200,,31800000,,31800000,
41525.5,1531500,919880000,1034840000,114960000,1149800000,24930000,11780425.5,-0.9,22617,0,0.5,16400,-19700,-11820000,600,"2023-03-17T10:55:00.000Z",1679050500000,600,600,600,31.2,68.8,0,0.4,1.6,,2.2,36100,52500,1915700,,31500000,9840000,21660000,
41525.5,1526200,916700000,1034840000,118140000,1152980000,24930000,11780425.5,-0.2,22617,0,0,,-5300,-3180000,600,"2023-03-17T11:05:00.000Z",1679051100000,600,600,600,0,100,0,,0.2,,Infinity,5300,5300,1921000,,3180000,,3180000,
41525.5,1539700,924810000,1046120000,121310000,1167430000,24930000,11780425.5,0.6,22617,0,3.5,18800,13500,8110000,600,"2023-03-17T11:10:00.000Z",1679051400000,600,500,600,78,22,0,0.5,0.2,,0.3,5300,24100,1945100,,14450000,11280000,3170000,
41525.5,1534800,921880000,1046190000,124310000,1170500000,24930000,11780425.5,-0.2,22617,0,0,100,-4900,-2930000,600,"2023-03-17T11:15:00.000Z",1679051700000,700,600,600,2,98,0,0,0.2,,50,5000,5100,1950200,,3070000,70000,3000000,
41525.5,1526600,916960000,1051590000,134630000,1186220000,24930000,11780425.5,-0.4,22617,0,0.5,9000,-8200,-4920000,600,"2023-03-17T11:20:00.000Z",1679052000000,600,600,600,34.4,65.6,0,0.2,0.8,,1.9,17200,26200,1976400,,15720000,5400000,10320000,
