"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
781.8,1000,43100000,43100000,0,43100000,33710000,781818.2,1.3,18.2,100,Infinity,1000,1000,43100000,43100,"2023-03-17T10:10:00.000Z",1679047800000,43100,43100,43100,100,0,0,1.3,,,0,,1000,1000,,43100000,43100000,,
781.8,1900,81890000,81890000,0,81890000,33710000,781818.2,1.2,18.2,100,Infinity,900,900,38790000,43100,"2023-03-17T13:00:00.000Z",1679058000000,43100,43100,43100,100,0,0,1.2,,,0,,900,1900,,38790000,38790000,,
781.8,2600,112060000,112060000,0,112060000,33710000,781818.2,0.9,18.2,100,Infinity,700,700,30170000,43100,"2023-03-17T13:05:00.000Z",1679058300000,43100,43100,43100,100,0,0,0.9,,,0,,700,2600,,30170000,30170000,,
781.8,2700,116930000,116930000,0,134170000,33710000,781818.2,0.1,18.2,100,Infinity,100,100,4870000,48700,"2023-03-17T13:10:00.000Z",1679058600000,48700,43100,43100,20,0,80,0.1,,4,0,,500,3100,400,22110000,4870000,,17240000
781.8,2800,121240000,121240000,0,138480000,33710000,781818.2,0.1,18.2,100,Infinity,100,100,4310000,43100,"2023-03-17T13:35:00.000Z",1679060100000,43100,43100,43100,100,0,0,0.1,,,0,,100,3200,,4310000,4310000,,
781.8,3000,129860000,129860000,0,147100000,33710000,781818.2,0.3,18.2,100,Infinity,200,200,8620000,43100,"2023-03-17T13:50:00.000Z",1679061000000,43100,43100,43100,100,0,0,0.3,,,0,,200,3400,,8620000,8620000,,
781.8,4400,190200000,190200000,0,207440000,33710000,781818.2,1.8,18.2,100,Infinity,1400,1400,60340000,43100,"2023-03-17T14:05:00.000Z",1679061900000,43100,43100,43100,100,0,0,1.8,,,0,,1400,4800,,60340000,60340000,,
781.8,4300,185910000,194510000,8600000,220350000,33710000,781818.2,-0.1,18.2,100,0.5,100,-100,-4290000,43000,"2023-03-17T14:10:00.000Z",1679062200000,43100,43000,43100,33.3,66.7,0,0.1,11,,2,200,300,5100,,12910000,4310000,8600000,
781.8,8000,345010000,353610000,8600000,379450000,33710000,781818.2,4.8,18.2,100,Infinity,3700,3700,159100000,43000,"2023-03-17T14:20:00.000Z",1679062800000,43000,43000,43000,100,0,0,4.7,,,0,,3700,8800,,159100000,159100000,,
781.8,8400,362210000,370810000,8600000,396650000,33710000,781818.2,0.5,18.2,100,Infinity,400,400,17200000,43000,"2023-03-17T14:25:00.000Z",1679063100000,43000,43000,43000,100,0,0,0.5,,,0,,400,9200,,17200000,17200000,,
781.8,8400,362210000,370810000,8600000,426750000,33710000,781818.2,0,18.2,100,NaN,,0,0,43000,"2023-03-17T14:45:00.000Z",1679064300000,43000,43000,43000,0,0,100,,,7,NaN,,700,9900,700,30100000,,,30100000
