"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
252.9,-100,-4900000,0,4900000,4900000,12406470.6,8950000,-1.4,182.4,0,0,,-100,-4900000,49000,"2023-03-17T09:15:00.000Z",1679044500000,49000,49000,49000,0,100,0,,0.5,,Infinity,100,100,100,,4900000,,4900000,
252.9,-200,-9800000,0,9800000,9800000,12406470.6,8950000,-1.4,182.4,0,0,,-100,-4900000,49000,"2023-03-17T09:25:00.000Z",1679045100000,49000,49000,49000,0,100,0,,0.5,,Infinity,100,100,200,,4900000,,4900000,
252.9,-300,-14700000,0,14700000,14700000,12406470.6,8950000,-1.4,182.4,0,0,,-100,-4900000,49000,"2023-03-17T09:35:00.000Z",1679045700000,49000,49000,49000,0,100,0,,0.5,,Infinity,100,100,300,,4900000,,4900000,
252.9,-500,-24500000,0,24500000,24500000,12406470.6,8950000,-2.8,182.4,0,0,,-200,-9800000,49000,"2023-03-17T09:40:00.000Z",1679046000000,49000,49000,49000,0,100,0,,1.1,,Infinity,200,200,500,,9800000,,9800000,
252.9,-700,-34300000,0,34300000,34300000,12406470.6,8950000,-2.8,182.4,0,0,,-200,-9800000,49000,"2023-03-17T09:45:00.000Z",1679046300000,49000,49000,49000,0,100,0,,1.1,,Infinity,200,200,700,,9800000,,9800000,
252.9,-900,-44100000,0,44100000,44100000,12406470.6,8950000,-2.8,182.4,0,0,,-200,-9800000,49000,"2023-03-17T09:50:00.000Z",1679046600000,49000,49000,49000,0,100,0,,1.1,,Infinity,200,200,900,,9800000,,9800000,
252.9,-1100,-53900000,0,53900000,53900000,12406470.6,8950000,-2.8,182.4,0,0,,-200,-9800000,49000,"2023-03-17T09:55:00.000Z",1679046900000,49000,49000,49000,0,100,0,,1.1,,Infinity,200,200,1100,,9800000,,9800000,
252.9,-1300,-63700000,0,63700000,63700000,12406470.6,8950000,-2.8,182.4,0,0,,-200,-9800000,49000,"2023-03-17T10:00:00.000Z",1679047200000,49000,49000,49000,0,100,0,,1.1,,Infinity,200,200,1300,,9800000,,9800000,
252.9,-1600,-78400000,0,78400000,78400000,12406470.6,8950000,-4.3,182.4,0,0,,-300,-14700000,49000,"2023-03-17T10:05:00.000Z",1679047500000,49000,49000,49000,0,100,0,,1.6,,Infinity,300,300,1600,,14700000,,14700000,
252.9,-700,-34300000,44100000,78400000,122500000,12406470.6,8950000,12.8,182.4,0,Infinity,900,900,44100000,49000,"2023-03-17T11:00:00.000Z",1679050800000,49000,49000,49000,100,0,0,3.6,,,0,,900,2500,,44100000,44100000,,
252.9,-1100,-54100000,49050000,103150000,152200000,12406470.6,8950000,-5.7,182.4,0,0.2,100,-400,-19800000,49500,"2023-03-17T11:05:00.000Z",1679051100000,49500,49500,49500,16.7,83.3,0,0.4,2.7,,5,500,600,3100,,29700000,4950000,24750000,
252.9,-1300,-63740000,78610000,142350000,220960000,12406470.6,8950000,-2.8,182.4,0,0.8,600,-200,-9640000,49000,"2023-03-17T11:10:00.000Z",1679051400000,49800,49000,49800,42.9,57.1,0,2.4,4.4,,1.3,800,1400,4500,,68760000,29560000,39200000,
252.9,-1200,-58840000,93310000,152150000,245460000,12406470.6,8950000,1.4,182.4,0,1.5,300,100,4900000,49000,"2023-03-17T13:00:00.000Z",1679058000000,49000,49000,49000,60,40,0,1.2,1.1,,0.7,200,500,5000,,24500000,14700000,9800000,
252.9,-700,-34340000,117810000,152150000,269960000,12406470.6,8950000,7.1,182.4,0,Infinity,500,500,24500000,49000,"2023-03-17T13:45:00.000Z",1679060700000,49000,49000,49000,100,0,0,2,,,0,,500,5500,,24500000,24500000,,
252.9,1000,48960000,201110000,152150000,353260000,12406470.6,8950000,24.1,182.4,0,Infinity,1700,1700,83300000,49000,"2023-03-17T13:55:00.000Z",1679061300000,49000,49000,49000,100,0,0,6.7,,,0,,1700,7200,,83300000,83300000,,
252.9,1100,53860000,206010000,152150000,358160000,12406470.6,8950000,1.4,182.4,0,Infinity,100,100,4900000,49000,"2023-03-17T14:00:00.000Z",1679061600000,49000,49000,49000,100,0,0,0.4,,,0,,100,7300,,4900000,4900000,,
252.9,1200,58760000,210910000,152150000,363060000,12406470.6,8950000,1.4,182.4,0,Infinity,100,100,4900000,49000,"2023-03-17T14:15:00.000Z",1679062500000,49000,49000,49000,100,0,0,0.4,,,0,,100,7400,,4900000,4900000,,
