"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
846.4,-100,-500000,0,500000,500000,4514285.7,12319642.9,0.1,2339.3,153.6,0,,-100,-500000,5000,"2023-03-17T09:00:00.000Z",1679043600000,5000,5000,5000,0,100,0,,0,,Infinity,100,100,100,,500000,,500000,
846.4,800,4390000,6480000,2090000,8570000,4514285.7,12319642.9,-0.6,2339.3,153.6,4,1200,900,4890000,5300,"2023-03-17T09:05:00.000Z",1679043900000,5400,5300,5400,80,20,0,1.4,0.1,,0.3,300,1500,1600,,8070000,6480000,1590000,
846.4,4800,25990000,28080000,2090000,30170000,4514285.7,12319642.9,-2.8,2339.3,153.6,Infinity,4000,4000,21600000,5400,"2023-03-17T09:10:00.000Z",1679044200000,5400,5400,5400,100,0,0,4.7,,,0,,4000,5600,,21600000,21600000,,
846.4,6800,36790000,38880000,2090000,40970000,4514285.7,12319642.9,-1.4,2339.3,153.6,Infinity,2000,2000,10800000,5400,"2023-03-17T09:20:00.000Z",1679044800000,5400,5400,5400,100,0,0,2.4,,,0,,2000,7600,,10800000,10800000,,
846.4,7200,38950000,41040000,2090000,43130000,4514285.7,12319642.9,-0.3,2339.3,153.6,Infinity,400,400,2160000,5400,"2023-03-17T09:25:00.000Z",1679045100000,5400,5400,5400,100,0,0,0.5,,,0,,400,8000,,2160000,2160000,,
846.4,7300,39490000,41580000,2090000,43670000,4514285.7,12319642.9,-0.1,2339.3,153.6,Infinity,100,100,540000,5400,"2023-03-17T09:30:00.000Z",1679045400000,5400,5400,5400,100,0,0,0.1,,,0,,100,8100,,540000,540000,,
846.4,7500,40570000,42660000,2090000,44750000,4514285.7,12319642.9,-0.1,2339.3,153.6,Infinity,200,200,1080000,5400,"2023-03-17T10:10:00.000Z",1679047800000,5400,5400,5400,100,0,0,0.2,,,0,,200,8300,,1080000,1080000,,
846.4,-12500,-65430000,42660000,108090000,150750000,4514285.7,12319642.9,13.6,2339.3,153.6,0,,-20000,-106000000,5300,"2023-03-17T10:30:00.000Z",1679049000000,5300,5300,5300,0,100,0,,8.5,,Infinity,20000,20000,28300,,106000000,,106000000,
846.4,-13500,-70730000,42660000,113390000,156050000,4514285.7,12319642.9,0.7,2339.3,153.6,0,,-1000,-5300000,5300,"2023-03-17T10:35:00.000Z",1679049300000,5300,5300,5300,0,100,0,,0.4,,Infinity,1000,1000,29300,,5300000,,5300000,
846.4,-14500,-76030000,42660000,118690000,161350000,4514285.7,12319642.9,0.7,2339.3,153.6,0,,-1000,-5300000,5300,"2023-03-17T10:40:00.000Z",1679049600000,5300,5300,5300,0,100,0,,0.4,,Infinity,1000,1000,30300,,5300000,,5300000,
846.4,-14600,-76560000,42660000,119220000,161880000,4514285.7,12319642.9,0.1,2339.3,153.6,0,,-100,-530000,5300,"2023-03-17T11:05:00.000Z",1679051100000,5300,5300,5300,0,100,0,,0,,Infinity,100,100,30400,,530000,,530000,
846.4,-13700,-71790000,58560000,130350000,188910000,4514285.7,12319642.9,-0.6,2339.3,153.6,1.4,3000,900,4770000,5300,"2023-03-17T11:10:00.000Z",1679051400000,5300,5300,5300,58.8,41.2,0,3.5,0.9,,0.7,2100,5100,35500,,27030000,15900000,11130000,
