"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
766.7,0,0,665000,665000,1330000,5097250,1854833.3,0,283.3,0,1,100,0,0,6650,"2023-03-17T09:20:00.000Z",1679044800000,6650,6650,6650,50,50,0,0.1,0.4,,1,100,200,200,,1330000,665000,665000,
766.7,100,664000,1329000,665000,1994000,5097250,1854833.3,0.2,283.3,0,Infinity,100,100,664000,6640,"2023-03-17T10:15:00.000Z",1679048100000,6640,6640,6640,100,0,0,0.1,,,0,,100,300,,664000,664000,,
766.7,2500,16624000,19284000,2660000,21944000,5097250,1854833.3,4.9,283.3,0,9,2700,2400,15960000,6650,"2023-03-17T10:25:00.000Z",1679048700000,6650,6650,6650,90,10,0,3.5,1.1,,0.1,300,3000,3300,,19950000,17955000,1995000,
766.7,2200,14671000,19284000,4613000,23897000,5097250,1854833.3,-0.6,283.3,0,0,,-300,-1953000,6510,"2023-03-17T10:30:00.000Z",1679049000000,6510,6510,6510,0,100,0,,1.1,,Infinity,300,300,3600,,1953000,,1953000,
766.7,1900,12718000,19284000,6566000,25850000,5097250,1854833.3,-0.6,283.3,0,0,,-300,-1953000,6510,"2023-03-17T10:35:00.000Z",1679049300000,6510,6510,6510,0,100,0,,1.1,,Infinity,300,300,3900,,1953000,,1953000,
766.7,2200,14671000,21237000,6566000,27803000,5097250,1854833.3,0.6,283.3,0,Infinity,300,300,1953000,6510,"2023-03-17T10:40:00.000Z",1679049600000,6510,6510,6510,100,0,0,0.4,,,0,,300,4200,,1953000,1953000,,
766.7,1100,7521000,21237000,13716000,34953000,5097250,1854833.3,-2.2,283.3,0,0,,-1100,-7150000,6500,"2023-03-17T13:05:00.000Z",1679058300000,6500,6500,6500,0,100,0,,3.9,,Infinity,1100,1100,5300,,7150000,,7150000,
766.7,6900,46128000,60508000,14380000,74888000,5097250,1854833.3,11.9,283.3,0,59,5900,5800,38607000,6640,"2023-03-17T13:10:00.000Z",1679058600000,6660,6640,6650,98.3,1.7,0,7.7,0.4,,0,100,6000,11300,,39935000,39271000,664000,
766.7,6700,44800000,60508000,15708000,76216000,5097250,1854833.3,-0.4,283.3,0,0,,-200,-1328000,6640,"2023-03-17T13:15:00.000Z",1679058900000,6640,6640,6640,0,100,0,,0.7,,Infinity,200,200,11500,,1328000,,1328000,
766.7,6300,42180000,60508000,18328000,78836000,5097250,1854833.3,-0.8,283.3,0,0,,-400,-2620000,6550,"2023-03-17T13:35:00.000Z",1679060100000,6550,6550,6550,0,100,0,,1.4,,Infinity,400,400,11900,,2620000,,2620000,
766.7,5700,38250000,60508000,22258000,82766000,5097250,1854833.3,-1.2,283.3,0,0,,-600,-3930000,6550,"2023-03-17T13:50:00.000Z",1679061000000,6550,6550,6550,0,100,0,,2.1,,Infinity,600,600,12500,,3930000,,3930000,
766.7,5800,38909000,61167000,22258000,83425000,5097250,1854833.3,0.2,283.3,0,Infinity,100,100,659000,6590,"2023-03-17T14:45:00.000Z",1679064300000,6590,6590,6590,100,0,0,0.1,,,0,,100,12600,,659000,659000,,
