"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5771.1,43300,493620000,516420000,22800000,539220000,65202000,158289222.2,-5.3,14062.2,0,22.7,45300,43300,493620000,11400,"2023-03-17T09:15:00.000Z",1679044500000,11400,11400,11400,95.8,4.2,0,7.8,0.1,,0,2000,47300,47300,,539220000,516420000,22800000,
5771.1,35400,403575000,535800000,132225000,668025000,65202000,158289222.2,1,14062.2,0,0.2,1700,-7900,-90045000,11400,"2023-03-17T09:20:00.000Z",1679044800000,11400,11350,11350,15,85,0,0.3,0.7,,5.6,9600,11300,58600,,128805000,19380000,109425000,
5771.1,35900,409275000,746700000,337425000,1084125000,65202000,158289222.2,-0.1,14062.2,0,1,18500,500,5700000,11400,"2023-03-17T09:25:00.000Z",1679045100000,11400,11400,11400,50.7,49.3,0,3.2,1.3,,1,18000,36500,95100,,416100000,210900000,205200000,
5771.1,5400,61580000,748980000,687400000,1436380000,65202000,158289222.2,3.7,14062.2,0,0,200,-30500,-347695000,11400,"2023-03-17T09:30:00.000Z",1679045400000,11400,11350,11400,0.6,99.4,0,0,2.2,,153.5,30700,30900,126000,,352255000,2280000,349975000,
5771.1,-31300,-354435000,761465000,1115900000,1877365000,65202000,158289222.2,4.5,14062.2,0,0,1100,-36700,-416015000,11300,"2023-03-17T09:35:00.000Z",1679045700000,11350,11300,11350,2.8,97.2,0,0.2,2.7,,34.4,37800,38900,164900,,440985000,12485000,428500000,
5771.1,-65200,-737410000,783030000,1520440000,2303470000,65202000,158289222.2,4.1,14062.2,0,0.1,1900,-33900,-382975000,11350,"2023-03-17T09:40:00.000Z",1679046000000,11350,11300,11300,5,95,0,0.3,2.5,,18.8,35800,37700,202600,,426105000,21565000,404540000,
5771.1,-63800,-721520000,798920000,1520440000,2319360000,65202000,158289222.2,-0.2,14062.2,0,Infinity,1400,1400,15890000,11350,"2023-03-17T09:45:00.000Z",1679046300000,11350,11350,11350,100,0,0,0.2,,,0,,1400,204000,,15890000,15890000,,
5771.1,-76900,-870205000,798920000,1669125000,2468045000,65202000,158289222.2,1.6,14062.2,0,0,,-13100,-148685000,11350,"2023-03-17T09:50:00.000Z",1679046600000,11350,11350,11350,0,100,0,,0.9,,Infinity,13100,13100,217100,,148685000,,148685000,
5771.1,-123300,-1394525000,798920000,2193445000,2992365000,65202000,158289222.2,5.6,14062.2,0,0,,-46400,-524320000,11300,"2023-03-17T09:55:00.000Z",1679046900000,11300,11300,11300,0,100,0,,3.3,,Infinity,46400,46400,263500,,524320000,,524320000,
5771.1,-131400,-1486055000,798920000,2284975000,3083895000,65202000,158289222.2,1,14062.2,0,0,,-8100,-91530000,11300,"2023-03-17T10:00:00.000Z",1679047200000,11300,11300,11300,0,100,0,,0.6,,Infinity,8100,8100,271600,,91530000,,91530000,
5771.1,-133700,-1511930000,798920000,2310850000,3109770000,65202000,158289222.2,0.3,14062.2,0,0,,-2300,-25875000,11250,"2023-03-17T10:05:00.000Z",1679047500000,11250,11250,11250,0,100,0,,0.2,,Infinity,2300,2300,273900,,25875000,,25875000,
5771.1,-135000,-1526535000,803440000,2329975000,3133415000,65202000,158289222.2,0.2,14062.2,0,0.2,400,-1300,-14605000,11250,"2023-03-17T10:10:00.000Z",1679047800000,11300,11250,11300,19,81,0,0.1,0.1,,4.3,1700,2100,276000,,23645000,4520000,19125000,
5771.1,-151700,-1714410000,803440000,2517850000,3321290000,65202000,158289222.2,2,14062.2,0,0,,-16700,-187875000,11250,"2023-03-17T10:15:00.000Z",1679048100000,11250,11250,11250,0,100,0,,1.2,,Infinity,16700,16700,292700,,187875000,,187875000,
