"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
427.3,-1500,-17100000,0,17100000,17100000,4870909.1,8504545.5,4.7,754.5,209.1,0,,-1500,-17100000,11400,"2023-03-17T09:10:00.000Z",1679044200000,11400,11400,11400,0,100,0,,2,,Infinity,1500,1500,1500,,17100000,,17100000,
427.3,-1600,-18240000,0,18240000,18240000,4870909.1,8504545.5,0.3,754.5,209.1,0,,-100,-1140000,11400,"2023-03-17T09:15:00.000Z",1679044500000,11400,11400,11400,0,100,0,,0.1,,Infinity,100,100,1600,,1140000,,1140000,
427.3,1400,15960000,34200000,18240000,52440000,4870909.1,8504545.5,-9.4,754.5,209.1,Infinity,3000,3000,34200000,11400,"2023-03-17T09:35:00.000Z",1679045700000,11400,11400,11400,100,0,0,7,,,0,,3000,4600,,34200000,34200000,,
427.3,1800,20650000,53580000,32930000,86510000,4870909.1,8504545.5,-1.3,754.5,209.1,1.3,1700,400,4690000,11300,"2023-03-17T09:40:00.000Z",1679046000000,11400,11300,11400,56.7,43.3,0,4,1.7,,0.8,1300,3000,7600,,34070000,19380000,14690000,
427.3,1800,20650000,53580000,32930000,89930000,4870909.1,8504545.5,0,754.5,209.1,NaN,,0,0,11400,"2023-03-17T09:55:00.000Z",1679046900000,11400,11400,11400,0,0,100,,,1.4,NaN,,300,7900,300,3420000,,,3420000
427.3,1700,19510000,53580000,34070000,91070000,4870909.1,8504545.5,0.3,754.5,209.1,0,,-100,-1140000,11400,"2023-03-17T10:10:00.000Z",1679047800000,11400,11400,11400,0,100,0,,0.1,,Infinity,100,100,8000,,1140000,,1140000,
427.3,1700,19510000,53580000,34070000,113870000,4870909.1,8504545.5,0,754.5,209.1,NaN,,0,0,11400,"2023-03-17T10:55:00.000Z",1679050500000,11400,11400,11400,0,0,100,,,9.6,NaN,,2000,10000,2000,22800000,,,22800000
427.3,500,5950000,53580000,47630000,127430000,4870909.1,8504545.5,3.7,754.5,209.1,0,,-1200,-13560000,11300,"2023-03-17T11:25:00.000Z",1679052300000,11300,11300,11300,0,100,0,,1.6,,Infinity,1200,1200,11200,,13560000,,13560000,
427.3,-500,-5250000,53580000,58830000,138630000,4870909.1,8504545.5,3.1,754.5,209.1,0,,-1000,-11200000,11200,"2023-03-17T14:00:00.000Z",1679061600000,11200,11200,11200,0,100,0,,1.3,,Infinity,1000,1000,12200,,11200000,,11200000,
427.3,-3500,-38850000,53580000,92430000,172230000,4870909.1,8504545.5,9.2,754.5,209.1,0,,-3000,-33600000,11200,"2023-03-17T14:10:00.000Z",1679062200000,11200,11200,11200,0,100,0,,4,,Infinity,3000,3000,15200,,33600000,,33600000,
427.3,-3600,-39970000,53580000,93550000,173350000,4870909.1,8504545.5,0.3,754.5,209.1,0,,-100,-1120000,11200,"2023-03-17T14:55:00.000Z",1679064900000,11200,11200,11200,0,100,0,,0.1,,Infinity,100,100,15300,,1120000,,1120000,
