"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
84.6,-300,-4290000,0,4290000,4290000,1204615.4,1638461.5,9.9,115.4,153.8,0,,-300,-4290000,14300,"2023-03-17T09:00:00.000Z",1679043600000,14300,14300,14300,0,100,0,,2.6,,Infinity,300,300,300,,4290000,,4290000,
84.6,0,-10000,4280000,4290000,8570000,1204615.4,1638461.5,-9.9,115.4,153.8,Infinity,300,300,4280000,14200,"2023-03-17T09:05:00.000Z",1679043900000,14300,14200,14300,100,0,0,3.5,,,0,,300,600,,4280000,4280000,,
84.6,-600,-8530000,4280000,12810000,38240000,1204615.4,1638461.5,19.6,115.4,153.8,0,,-600,-8520000,14100,"2023-03-17T09:10:00.000Z",1679044200000,14200,14100,14200,0,28.6,71.4,,5.2,9.8,Infinity,600,2100,2700,1500,29670000,,8520000,21150000
84.6,-500,-7100000,5710000,12810000,39670000,1204615.4,1638461.5,-3.3,115.4,153.8,Infinity,100,100,1430000,14300,"2023-03-17T09:15:00.000Z",1679044500000,14300,14300,14300,100,0,0,1.2,,,0,,100,2800,,1430000,1430000,,
84.6,-800,-11390000,5710000,17100000,43960000,1204615.4,1638461.5,9.9,115.4,153.8,0,,-300,-4290000,14300,"2023-03-17T09:20:00.000Z",1679044800000,14300,14300,14300,0,100,0,,2.6,,Infinity,300,300,3100,,4290000,,4290000,
84.6,-800,-11390000,5710000,17100000,46820000,1204615.4,1638461.5,0,115.4,153.8,NaN,,0,0,14300,"2023-03-17T09:25:00.000Z",1679045100000,14300,14300,14300,0,0,100,,,1.3,NaN,,200,3300,200,2860000,,,2860000
84.6,-700,-9960000,7140000,17100000,48250000,1204615.4,1638461.5,-3.3,115.4,153.8,Infinity,100,100,1430000,14300,"2023-03-17T09:30:00.000Z",1679045400000,14300,14300,14300,100,0,0,1.2,,,0,,100,3400,,1430000,1430000,,
84.6,-400,-5670000,11430000,17100000,52540000,1204615.4,1638461.5,-9.9,115.4,153.8,Infinity,300,300,4290000,14300,"2023-03-17T10:25:00.000Z",1679048700000,14300,14300,14300,100,0,0,3.5,,,0,,300,3700,,4290000,4290000,,
84.6,-400,-5670000,11430000,17100000,55360000,1204615.4,1638461.5,0,115.4,153.8,NaN,,0,0,14100,"2023-03-17T13:00:00.000Z",1679058000000,14100,14100,14100,0,0,100,,,1.3,NaN,,200,3900,200,2820000,,,2820000
84.6,-700,-9870000,11430000,21300000,59560000,1204615.4,1638461.5,9.7,115.4,153.8,0,,-300,-4200000,14000,"2023-03-17T13:25:00.000Z",1679059500000,14000,14000,14000,0,100,0,,2.6,,Infinity,300,300,4200,,4200000,,4200000,
84.6,-600,-8460000,12840000,21300000,60970000,1204615.4,1638461.5,-3.2,115.4,153.8,Infinity,100,100,1410000,14100,"2023-03-17T13:50:00.000Z",1679061000000,14100,14100,14100,100,0,0,1.2,,,0,,100,4300,,1410000,1410000,,
84.6,-400,-5640000,15660000,21300000,63790000,1204615.4,1638461.5,-6.5,115.4,153.8,Infinity,200,200,2820000,14100,"2023-03-17T14:00:00.000Z",1679061600000,14100,14100,14100,100,0,0,2.4,,,0,,200,4500,,2820000,2820000,,
84.6,-400,-5640000,15660000,21300000,65210000,1204615.4,1638461.5,0,115.4,153.8,NaN,,0,0,14200,"2023-03-17T14:45:00.000Z",1679064300000,14200,14200,14200,0,0,100,,,0.7,NaN,,100,4600,100,1420000,,,1420000
