"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2642.4,8400,355370000,376470000,21100000,397570000,112633636.4,37378181.8,4.7,878.8,6.1,17.8,8900,8400,355370000,42300,"2023-03-17T09:00:00.000Z",1679043600000,42300,42200,42200,94.7,5.3,0,3.4,0.6,,0.1,500,9400,9400,,397570000,376470000,21100000,
2642.4,8300,350900000,469750000,118850000,588600000,112633636.4,37378181.8,-0.1,878.8,6.1,1,2200,-100,-4470000,42500,"2023-03-17T09:10:00.000Z",1679044200000,42500,42400,42400,48.9,51.1,0,0.8,2.6,,1,2300,4500,13900,,191030000,93280000,97750000,
2642.4,7100,299900000,469750000,169850000,639600000,112633636.4,37378181.8,-0.7,878.8,6.1,0,,-1200,-51000000,42500,"2023-03-17T09:15:00.000Z",1679044500000,42500,42500,42500,0,100,0,,1.4,,Infinity,1200,1200,15100,,51000000,,51000000,
2642.4,11500,486460000,669030000,182570000,851600000,112633636.4,37378181.8,2.5,878.8,6.1,15.7,4700,4400,186560000,42400,"2023-03-17T09:20:00.000Z",1679044800000,42400,42400,42400,94,6,0,1.8,0.3,,0.1,300,5000,20100,,212000000,199280000,12720000,
2642.4,10500,444060000,669030000,224970000,894000000,112633636.4,37378181.8,-0.6,878.8,6.1,0,,-1000,-42400000,42400,"2023-03-17T09:25:00.000Z",1679045100000,42400,42400,42400,0,100,0,,1.1,,Infinity,1000,1000,21100,,42400000,,42400000,
2642.4,13600,575810000,800780000,224970000,1025750000,112633636.4,37378181.8,1.8,878.8,6.1,Infinity,3100,3100,131750000,42500,"2023-03-17T09:30:00.000Z",1679045400000,42500,42500,42500,100,0,0,1.2,,,0,,3100,24200,,131750000,131750000,,
2642.4,13900,588530000,813500000,224970000,1038470000,112633636.4,37378181.8,0.2,878.8,6.1,Infinity,300,300,12720000,42400,"2023-03-17T09:45:00.000Z",1679046300000,42400,42400,42400,100,0,0,0.1,,,0,,300,24500,,12720000,12720000,,
2642.4,11400,482550000,813500000,330950000,1144450000,112633636.4,37378181.8,-1.4,878.8,6.1,0,,-2500,-105980000,42400,"2023-03-17T09:50:00.000Z",1679046600000,42400,42300,42300,0,100,0,,2.8,,Infinity,2500,2500,27000,,105980000,,105980000,
2642.4,13000,550390000,881340000,330950000,1212290000,112633636.4,37378181.8,0.9,878.8,6.1,Infinity,1600,1600,67840000,42400,"2023-03-17T10:05:00.000Z",1679047500000,42400,42400,42400,100,0,0,0.6,,,0,,1600,28600,,67840000,67840000,,
2642.4,15100,639430000,970380000,330950000,1301330000,112633636.4,37378181.8,1.2,878.8,6.1,Infinity,2100,2100,89040000,42400,"2023-03-17T10:20:00.000Z",1679048400000,42400,42400,42400,100,0,0,0.8,,,0,,2100,30700,,89040000,89040000,,
