"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
225.9,1200,46220000,46220000,0,46220000,8733333.3,154832222.2,-0.3,4011.1,3.7,Infinity,1200,1200,46220000,38600,"2023-03-17T09:00:00.000Z",1679043600000,38600,38500,38500,100,0,0,5.3,,,0,,1200,1200,,46220000,46220000,,
225.9,1100,42350000,46220000,3870000,53960000,8733333.3,154832222.2,0,4011.1,3.7,0,,-100,-3870000,38700,"2023-03-17T09:10:00.000Z",1679044200000,38700,38700,38700,0,50,50,,0,27,Infinity,100,200,1400,100,7740000,,3870000,3870000
225.9,1400,53990000,57860000,3870000,65600000,8733333.3,154832222.2,-0.1,4011.1,3.7,Infinity,300,300,11640000,38800,"2023-03-17T09:20:00.000Z",1679044800000,38800,38800,38800,100,0,0,1.3,,,0,,300,1700,,11640000,11640000,,
225.9,600,23030000,57860000,34830000,96560000,8733333.3,154832222.2,0.2,4011.1,3.7,0,,-800,-30960000,38700,"2023-03-17T09:40:00.000Z",1679046000000,38700,38700,38700,0,100,0,,0.2,,Infinity,800,800,2500,,30960000,,30960000,
225.9,-3200,-123580000,84950000,208530000,297350000,8733333.3,154832222.2,1,4011.1,3.7,0.2,700,-3800,-146610000,38600,"2023-03-17T10:00:00.000Z",1679047200000,38700,38600,38700,13.5,86.5,0,3.1,1.1,,6.4,4500,5200,7700,,200790000,27090000,173700000,
225.9,-12700,-490280000,84950000,575230000,664050000,8733333.3,154832222.2,2.5,4011.1,3.7,0,,-9500,-366700000,38600,"2023-03-17T10:15:00.000Z",1679048100000,38600,38600,38600,0,100,0,,2.4,,Infinity,9500,9500,17200,,366700000,,366700000,
225.9,-12900,-498000000,84950000,582950000,671770000,8733333.3,154832222.2,0.1,4011.1,3.7,0,,-200,-7720000,38600,"2023-03-17T10:30:00.000Z",1679049000000,38600,38600,38600,0,100,0,,0,,Infinity,200,200,17400,,7720000,,7720000,
225.9,-17900,-691000000,84950000,775950000,864770000,8733333.3,154832222.2,1.3,4011.1,3.7,0,,-5000,-193000000,38600,"2023-03-17T10:40:00.000Z",1679049600000,38600,38600,38600,0,100,0,,1.2,,Infinity,5000,5000,22400,,193000000,,193000000,
225.9,-22400,-864700000,84950000,949650000,1038470000,8733333.3,154832222.2,1.2,4011.1,3.7,0,,-4500,-173700000,38600,"2023-03-17T10:45:00.000Z",1679049900000,38600,38600,38600,0,100,0,,1.1,,Infinity,4500,4500,26900,,173700000,,173700000,
225.9,-26200,-1011380000,84950000,1096330000,1185150000,8733333.3,154832222.2,1,4011.1,3.7,0,,-3800,-146680000,38600,"2023-03-17T10:55:00.000Z",1679050500000,38600,38600,38600,0,100,0,,0.9,,Infinity,3800,3800,30700,,146680000,,146680000,
