"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19167.4,-100100,-239730000,12750000,252480000,265230000,46038260.9,39611304.3,-37.3,16637,130.4,0,5100,-100100,-239730000,2400,"2023-03-17T09:00:00.000Z",1679043600000,2500,2400,2500,4.6,95.4,0,0.3,6.3,,20.6,105200,110300,110300,,265230000,12750000,252480000,
19167.4,-338300,-811410000,12750000,824160000,836910000,46038260.9,39611304.3,-89,16637,130.4,0,,-238200,-571680000,2400,"2023-03-17T09:05:00.000Z",1679043900000,2400,2400,2400,0,100,0,,14.3,,Infinity,238200,238200,348500,,571680000,,571680000,
19167.4,-321400,-768320000,114030000,882350000,996380000,46038260.9,39611304.3,6.7,16637,130.4,1.7,42200,16900,43090000,2300,"2023-03-17T09:10:00.000Z",1679044200000,2400,2300,2400,62.5,37.5,0,2.2,1.5,,0.6,25300,67500,416000,,159470000,101280000,58190000,
19167.4,-209900,-500690000,421250000,921940000,1343190000,46038260.9,39611304.3,41.6,16637,130.4,7.8,128000,111500,267630000,2400,"2023-03-17T09:15:00.000Z",1679044500000,2500,2300,2400,88.6,11.4,0,6.7,1,,0.1,16500,144500,560500,,346810000,307220000,39590000,
19167.4,-171900,-409490000,512450000,921940000,1434390000,46038260.9,39611304.3,14.2,16637,130.4,Infinity,38000,38000,91200000,2400,"2023-03-17T09:20:00.000Z",1679044800000,2400,2400,2400,100,0,0,2,,,0,,38000,598500,,91200000,91200000,,
19167.4,-188200,-448600000,536930000,985530000,1522460000,46038260.9,39611304.3,-6.1,16637,130.4,0.4,10200,-16300,-39110000,2400,"2023-03-17T09:25:00.000Z",1679045100000,2400,2300,2400,27.8,72.2,0,0.5,1.6,,2.6,26500,36700,635200,,88070000,24480000,63590000,
19167.4,-190800,-453830000,554930000,1008760000,1563690000,46038260.9,39611304.3,-0.8,16637,130.4,0.7,7500,-2600,-5230000,2300,"2023-03-17T09:30:00.000Z",1679045400000,2400,2300,2400,42.6,57.4,0,0.4,0.6,,1.3,10100,17600,652800,,41230000,18000000,23230000,
19167.4,-199200,-472990000,558770000,1031760000,1590530000,46038260.9,39611304.3,-3,16637,130.4,0.2,1600,-8400,-19160000,2400,"2023-03-17T09:35:00.000Z",1679045700000,2400,2300,2300,13.8,86.2,0,0.1,0.6,,6.3,10000,11600,664400,,26840000,3840000,23000000,
19167.4,-151000,-357310000,674450000,1031760000,1706210000,46038260.9,39611304.3,18,16637,130.4,Infinity,48200,48200,115680000,2400,"2023-03-17T09:40:00.000Z",1679046000000,2400,2400,2400,100,0,0,2.5,,,0,,48200,712600,,115680000,115680000,,
19167.4,-139200,-328990000,702770000,1031760000,1734530000,46038260.9,39611304.3,4.4,16637,130.4,Infinity,11800,11800,28320000,2400,"2023-03-17T09:45:00.000Z",1679046300000,2400,2400,2400,100,0,0,0.6,,,0,,11800,724400,,28320000,28320000,,
19167.4,-169000,-400470000,746690000,1147160000,1893850000,46038260.9,39611304.3,-11.1,16637,130.4,0.4,18300,-29800,-71480000,2400,"2023-03-17T09:50:00.000Z",1679046600000,2400,2300,2400,27.6,72.4,0,1,2.9,,2.6,48100,66400,790800,,159320000,43920000,115400000,
