"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,100,500000,500000,0,500000,1941904.8,3317619,-0.4,690.5,23.8,Infinity,100,100,500000,5000,"2023-03-17T09:10:00.000Z",1679044200000,5000,5000,5000,100,0,0,0.3,,,0,,100,100,,500000,500000,,
400,400,1960000,2440000,480000,2920000,1941904.8,3317619,-1.1,690.5,23.8,4,400,300,1460000,4800,"2023-03-17T09:15:00.000Z",1679044500000,4900,4800,4900,80,20,0,1,0.1,,0.3,100,500,600,,2420000,1940000,480000,
400,1400,6860000,7340000,480000,7820000,1941904.8,3317619,-3.6,690.5,23.8,Infinity,1000,1000,4900000,4900,"2023-03-17T09:25:00.000Z",1679045100000,4900,4900,4900,100,0,0,2.5,,,0,,1000,1600,,4900000,4900000,,
400,1600,7880000,10280000,2400000,12680000,1941904.8,3317619,-0.7,690.5,23.8,1.5,600,200,1020000,4800,"2023-03-17T09:40:00.000Z",1679046000000,4900,4800,4900,60,40,0,1.5,0.6,,0.7,400,1000,2600,,4860000,2940000,1920000,
400,3600,17480000,19880000,2400000,24200000,1941904.8,3317619,-7,690.5,23.8,Infinity,2000,2000,9600000,4800,"2023-03-17T09:45:00.000Z",1679046300000,4800,4800,4800,83.3,0,16.7,5,,16.8,0,,2400,5000,400,11520000,9600000,,1920000
400,2100,10140000,20360000,10220000,32500000,1941904.8,3317619,5.3,690.5,23.8,0.1,100,-1500,-7340000,4900,"2023-03-17T09:50:00.000Z",1679046600000,4900,4800,4800,5.9,94.1,0,0.3,2.3,,16,1600,1700,6700,,8300000,480000,7820000,
400,2500,12100000,22810000,10710000,35440000,1941904.8,3317619,-1.4,690.5,23.8,5,500,400,1960000,4900,"2023-03-17T10:00:00.000Z",1679047200000,4900,4900,4900,83.3,16.7,0,1.3,0.1,,0.2,100,600,7300,,2940000,2450000,490000,
400,1600,7780000,22810000,15030000,39760000,1941904.8,3317619,3.1,690.5,23.8,0,,-900,-4320000,4800,"2023-03-17T10:15:00.000Z",1679048100000,4800,4800,4800,0,100,0,,1.3,,Infinity,900,900,8200,,4320000,,4320000,
400,-1000,-4700000,22810000,27510000,52240000,1941904.8,3317619,9.1,690.5,23.8,0,,-2600,-12480000,4800,"2023-03-17T10:20:00.000Z",1679048400000,4800,4800,4800,0,100,0,,3.8,,Infinity,2600,2600,10800,,12480000,,12480000,
400,-2600,-12380000,22810000,35190000,59920000,1941904.8,3317619,5.6,690.5,23.8,0,,-1600,-7680000,4800,"2023-03-17T10:25:00.000Z",1679048700000,4800,4800,4800,0,100,0,,2.3,,Infinity,1600,1600,12400,,7680000,,7680000,
