"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31300,182900,841579000,1101636000,260057000,1361693000,142499500,134317434.8,102.9,29737,317.4,4.2,239400,182900,841579000,4610,"2023-03-17T09:15:00.000Z",1679044500000,4620,4590,4600,80.9,19.1,0,7.6,1.9,,0.2,56500,295900,295900,,1361693000,1101636000,260057000,
31300,174300,802168000,1127370000,325202000,1452572000,142499500,134317434.8,-4.8,29737,317.4,0.4,5600,-8600,-39411000,4590,"2023-03-17T09:20:00.000Z",1679044800000,4600,4580,4600,28.3,71.7,0,0.2,0.5,,2.5,14200,19800,315700,,90879000,25734000,65145000,
31300,185400,853154000,1241422000,388268000,1629690000,142499500,134317434.8,6.2,29737,317.4,1.8,24900,11100,50986000,4570,"2023-03-17T09:25:00.000Z",1679045100000,4590,4570,4590,64.3,35.7,0,0.8,0.5,,0.6,13800,38700,354400,,177118000,114052000,63066000,
31300,186900,860011000,1252849000,392838000,1645687000,142499500,134317434.8,0.8,29737,317.4,2.5,2500,1500,6857000,4580,"2023-03-17T09:30:00.000Z",1679045400000,4580,4570,4570,71.4,28.6,0,0.1,0,,0.4,1000,3500,357900,,15997000,11427000,4570000,
31300,163000,751175000,1262859000,511684000,1774543000,142499500,134317434.8,-13.3,29737,317.4,0.1,2200,-23900,-108836000,4550,"2023-03-17T09:35:00.000Z",1679045700000,4560,4550,4560,7.8,92.2,0,0.1,0.9,,11.9,26100,28300,386200,,128856000,10010000,118846000,
31300,192200,884035000,1396174000,512139000,1908313000,142499500,134317434.8,16.2,29737,317.4,293,29300,29200,132860000,4550,"2023-03-17T09:40:00.000Z",1679046000000,4550,4550,4550,99.7,0.3,0,0.9,0,,0,100,29400,415600,,133770000,133315000,455000,
31300,204100,938412000,1499336000,560924000,2060260000,142499500,134317434.8,6.6,29737,317.4,2.1,22600,11900,54377000,4570,"2023-03-17T09:45:00.000Z",1679046300000,4570,4550,4560,67.9,32.1,0,0.7,0.4,,0.5,10700,33300,448900,,151947000,103162000,48785000,
31300,197500,908386000,1561624000,653238000,2214862000,142499500,134317434.8,-3.7,29737,317.4,0.7,13600,-6600,-30026000,4580,"2023-03-17T09:50:00.000Z",1679046600000,4580,4570,4570,40.2,59.8,0,0.4,0.7,,1.5,20200,33800,482700,,154602000,62288000,92314000,
31300,173200,797224000,1668571000,871347000,2539918000,142499500,134317434.8,-13.6,29737,317.4,0.5,23300,-24300,-111162000,4580,"2023-03-17T09:55:00.000Z",1679046900000,4590,4580,4590,32.9,67.1,0,0.7,1.6,,2,47600,70900,553600,,325056000,106947000,218109000,
31300,126600,584285000,1725182000,1140897000,2866079000,142499500,134317434.8,-26,29737,317.4,0.2,12400,-46600,-212939000,4560,"2023-03-17T10:00:00.000Z",1679047200000,4580,4560,4570,17.4,82.6,0,0.4,2,,4.8,59000,71400,625000,,326161000,56611000,269550000,
