"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1700,2000,30000000,30000000,0,30000000,25894545.5,7103636.4,1.6,472.7,181.8,Infinity,2000,2000,30000000,15000,"2023-03-17T13:00:00.000Z",1679058000000,15000,15000,15000,100,0,0,1.2,,,0,,2000,2000,,30000000,30000000,,
1700,3000,45100000,45100000,0,45100000,25894545.5,7103636.4,0.8,472.7,181.8,Infinity,1000,1000,15100000,15100,"2023-03-17T13:50:00.000Z",1679061000000,15100,15100,15100,100,0,0,0.6,,,0,,1000,3000,,15100000,15100000,,
1700,3000,45100000,45100000,0,75300000,25894545.5,7103636.4,0,472.7,181.8,NaN,,0,0,15100,"2023-03-17T14:05:00.000Z",1679061900000,15100,15100,15100,0,0,100,,,11,NaN,,2000,5000,2000,30200000,,,30200000
1700,5500,82850000,82850000,0,113050000,25894545.5,7103636.4,2,472.7,181.8,Infinity,2500,2500,37750000,15100,"2023-03-17T14:20:00.000Z",1679062800000,15100,15100,15100,100,0,0,1.5,,,0,,2500,7500,,37750000,37750000,,
1700,1000,15350000,82850000,67500000,180550000,25894545.5,7103636.4,-3.6,472.7,181.8,0,,-4500,-67500000,15000,"2023-03-17T14:30:00.000Z",1679063400000,15000,15000,15000,0,100,0,,9.5,,Infinity,4500,4500,12000,,67500000,,67500000,
1700,1100,16870000,84370000,67500000,182070000,25894545.5,7103636.4,0.1,472.7,181.8,Infinity,100,100,1520000,15200,"2023-03-17T14:35:00.000Z",1679063700000,15200,15200,15200,100,0,0,0.1,,,0,,100,12100,,1520000,1520000,,
1700,5100,77670000,145170000,67500000,242870000,25894545.5,7103636.4,3.2,472.7,181.8,Infinity,4000,4000,60800000,15200,"2023-03-17T14:40:00.000Z",1679064000000,15200,15200,15200,100,0,0,2.4,,,0,,4000,16100,,60800000,60800000,,
1700,11200,170850000,238350000,67500000,336050000,25894545.5,7103636.4,5,472.7,181.8,Infinity,6100,6100,93180000,15300,"2023-03-17T14:45:00.000Z",1679064300000,15300,15200,15200,100,0,0,3.6,,,0,,6100,22200,,93180000,93180000,,
1700,12300,187890000,255390000,67500000,353090000,25894545.5,7103636.4,0.9,472.7,181.8,Infinity,1100,1100,17040000,15500,"2023-03-17T14:50:00.000Z",1679064600000,15500,15400,15400,100,0,0,0.6,,,0,,1100,23300,,17040000,17040000,,
1700,12500,191200000,269340000,78140000,377680000,25894545.5,7103636.4,0.2,472.7,181.8,1.3,900,200,3310000,15500,"2023-03-17T14:55:00.000Z",1679064900000,15500,15200,15200,56.3,43.8,0,0.5,1.5,,0.8,700,1600,24900,,24590000,13950000,10640000,
1700,13500,206700000,284840000,78140000,393180000,25894545.5,7103636.4,0.8,472.7,181.8,Infinity,1000,1000,15500000,15500,"2023-03-17T15:00:00.000Z",1679065200000,15500,15500,15500,100,0,0,0.6,,,0,,1000,25900,,15500000,15500000,,
