"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15192.7,-200,-5170000,116190000,121360000,273280000,453787561,101452317.1,0,3422,29.3,1,3900,-200,-5170000,29800,"2023-03-17T09:15:00.000Z",1679044500000,29800,29600,29600,42.4,44.6,13,0.3,1.2,41,1.1,4100,9200,9200,1200,273280000,116190000,121360000,35730000
15192.7,1000,30535000,324900000,294365000,654995000,453787561,101452317.1,0.1,3422,29.3,1.2,7000,1200,35705000,29750,"2023-03-17T09:20:00.000Z",1679044800000,29850,29750,29800,54.7,45.3,0,0.5,1.7,,0.8,5800,12800,22000,,381715000,208710000,173005000,
15192.7,700,21680000,375475000,353795000,765000000,453787561,101452317.1,0,3422,29.3,0.9,1700,-300,-8855000,29700,"2023-03-17T09:25:00.000Z",1679045100000,29750,29700,29750,45.9,54.1,0,0.1,0.6,,1.2,2000,3700,25700,,110005000,50575000,59430000,
15192.7,-300,-8020000,405175000,413195000,854100000,453787561,101452317.1,-0.1,3422,29.3,0.5,1000,-1000,-29700000,29700,"2023-03-17T09:30:00.000Z",1679045400000,29700,29700,29700,33.3,66.7,0,0.1,0.6,,2,2000,3000,28700,,89100000,29700000,59400000,
15192.7,-5300,-156520000,405175000,561695000,1002600000,453787561,101452317.1,-0.4,3422,29.3,0,,-5000,-148500000,29700,"2023-03-17T09:35:00.000Z",1679045700000,29700,29700,29700,0,100,0,,1.5,,Infinity,5000,5000,33700,,148500000,,148500000,
15192.7,-900,-25740000,535955000,561695000,1133380000,453787561,101452317.1,0.4,3422,29.3,Infinity,4400,4400,130780000,29750,"2023-03-17T09:40:00.000Z",1679046000000,29750,29700,29700,100,0,0,0.3,,,0,,4400,38100,,130780000,130780000,,
15192.7,2000,60545000,628180000,567635000,1231545000,453787561,101452317.1,0.2,3422,29.3,15.5,3100,2900,86285000,29750,"2023-03-17T09:45:00.000Z",1679046300000,29750,29700,29750,93.9,6.1,0,0.2,0.1,,0.1,200,3300,41400,,98165000,92225000,5940000,
15192.7,-6500,-191905000,634120000,826025000,1495875000,453787561,101452317.1,-0.7,3422,29.3,0,200,-8500,-252450000,29700,"2023-03-17T09:50:00.000Z",1679046600000,29700,29700,29700,2.2,97.8,0,0,2.5,,43.5,8700,8900,50300,,264330000,5940000,258390000,
15192.7,5100,153765000,1021370000,867605000,1924705000,453787561,101452317.1,1,3422,29.3,9.3,13000,11600,345670000,29800,"2023-03-17T09:55:00.000Z",1679046900000,29800,29700,29700,90.3,9.7,0,0.9,0.4,,0.1,1400,14400,64700,,428830000,387250000,41580000,
15192.7,-6400,-188220000,1104810000,1293030000,2433570000,453787561,101452317.1,-1,3422,29.3,0.2,2800,-11500,-341985000,29750,"2023-03-17T10:00:00.000Z",1679047200000,29800,29750,29800,16.4,83.6,0,0.2,4.2,,5.1,14300,17100,81800,,508865000,83440000,425425000,
15192.7,-17400,-515195000,1104810000,1620005000,2760545000,453787561,101452317.1,-0.9,3422,29.3,0,,-11000,-326975000,29700,"2023-03-17T10:05:00.000Z",1679047500000,29750,29700,29750,0,100,0,,3.2,,Infinity,11000,11000,92800,,326975000,,326975000,
15192.7,-17500,-518165000,1104810000,1622975000,2763515000,453787561,101452317.1,0,3422,29.3,0,,-100,-2970000,29700,"2023-03-17T10:10:00.000Z",1679047800000,29700,29700,29700,0,100,0,,0,,Infinity,100,100,92900,,2970000,,2970000,
