"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
339.3,100,3170000,3170000,0,22190000,10673928.6,30654285.7,-0.2,978.6,275,Infinity,100,100,3170000,31700,"2023-03-17T09:00:00.000Z",1679043600000,31700,31700,31700,14.3,0,85.7,0.3,,2.2,0,,700,700,600,22190000,3170000,,19020000
339.3,500,15850000,15850000,0,34870000,10673928.6,30654285.7,-0.6,978.6,275,Infinity,400,400,12680000,31700,"2023-03-17T09:15:00.000Z",1679044500000,31700,31700,31700,100,0,0,1.2,,,0,,400,1100,,12680000,12680000,,
339.3,600,19050000,19050000,0,38070000,10673928.6,30654285.7,-0.2,978.6,275,Infinity,100,100,3200000,32000,"2023-03-17T09:20:00.000Z",1679044800000,32000,32000,32000,100,0,0,0.3,,,0,,100,1200,,3200000,3200000,,
339.3,1000,31850000,31850000,0,50870000,10673928.6,30654285.7,-0.6,978.6,275,Infinity,400,400,12800000,32000,"2023-03-17T09:25:00.000Z",1679045100000,32000,32000,32000,100,0,0,1.2,,,0,,400,1600,,12800000,12800000,,
339.3,1300,41450000,44650000,3200000,66870000,10673928.6,30654285.7,-0.5,978.6,275,4,400,300,9600000,32000,"2023-03-17T09:35:00.000Z",1679045700000,32000,32000,32000,80,20,0,1.2,0.1,,0.3,100,500,2100,,16000000,12800000,3200000,
339.3,-600,-18950000,47850000,66800000,165470000,10673928.6,30654285.7,3,978.6,275,0.1,100,-1900,-60400000,32000,"2023-03-17T09:40:00.000Z",1679046000000,32000,31800,31800,3.2,64.5,32.3,0.3,2,3.6,20,2000,3100,5200,1000,98600000,3200000,63600000,31800000
339.3,-900,-28430000,51050000,79480000,181350000,10673928.6,30654285.7,0.5,978.6,275,0.3,100,-300,-9480000,31700,"2023-03-17T09:45:00.000Z",1679046300000,32000,31700,32000,20,80,0,0.3,0.4,,4,400,500,5700,,15880000,3200000,12680000,
339.3,-700,-22050000,57430000,79480000,187730000,10673928.6,30654285.7,-0.3,978.6,275,Infinity,200,200,6380000,31900,"2023-03-17T09:50:00.000Z",1679046600000,31900,31900,31900,100,0,0,0.6,,,0,,200,5900,,6380000,6380000,,
339.3,-700,-22050000,57430000,79480000,213090000,10673928.6,30654285.7,0,978.6,275,NaN,,0,0,31700,"2023-03-17T10:00:00.000Z",1679047200000,31700,31700,31700,0,0,100,,,2.9,NaN,,800,6700,800,25360000,,,25360000
339.3,-700,-22050000,57430000,79480000,216250000,10673928.6,30654285.7,0,978.6,275,NaN,,0,0,31600,"2023-03-17T10:15:00.000Z",1679048100000,31600,31600,31600,0,0,100,,,0.4,NaN,,100,6800,100,3160000,,,3160000
339.3,-700,-22050000,57430000,79480000,225760000,10673928.6,30654285.7,0,978.6,275,NaN,,0,0,31700,"2023-03-17T10:45:00.000Z",1679049900000,31700,31700,31700,0,0,100,,,1.1,NaN,,300,7100,300,9510000,,,9510000
339.3,-700,-22050000,57430000,79480000,235300000,10673928.6,30654285.7,0,978.6,275,NaN,,0,0,31800,"2023-03-17T10:50:00.000Z",1679050200000,31800,31800,31800,0,0,100,,,1.1,NaN,,300,7400,300,9540000,,,9540000
339.3,-700,-22050000,57430000,79480000,267200000,10673928.6,30654285.7,0,978.6,275,NaN,,0,0,31900,"2023-03-17T10:55:00.000Z",1679050500000,31900,31900,31900,0,0,100,,,3.6,NaN,,1000,8400,1000,31900000,,,31900000
339.3,200,6480000,85960000,79480000,295730000,10673928.6,30654285.7,-1.4,978.6,275,Infinity,900,900,28530000,31700,"2023-03-17T13:00:00.000Z",1679058000000,31700,31700,31700,100,0,0,2.7,,,0,,900,9300,,28530000,28530000,,
