"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,100,410000,410000,0,410000,3404000,1080000,0.2,270,0,Infinity,100,100,410000,4100,"2023-03-17T09:10:00.000Z",1679044200000,4100,4100,4100,100,0,0,0.1,,,0,,100,100,,410000,410000,,
850,400,1610000,1610000,0,1610000,3404000,1080000,0.5,270,0,Infinity,300,300,1200000,4000,"2023-03-17T09:35:00.000Z",1679045700000,4000,4000,4000,100,0,0,0.4,,,0,,300,400,,1200000,1200000,,
850,900,3610000,3610000,0,3610000,3404000,1080000,0.9,270,0,Infinity,500,500,2000000,4000,"2023-03-17T09:40:00.000Z",1679046000000,4000,4000,4000,100,0,0,0.6,,,0,,500,900,,2000000,2000000,,
850,-1300,-5190000,3610000,8800000,12410000,3404000,1080000,-3.8,270,0,0,,-2200,-8800000,4000,"2023-03-17T09:50:00.000Z",1679046600000,4000,4000,4000,0,100,0,,8.1,,Infinity,2200,2200,3100,,8800000,,8800000,
850,-1600,-6390000,3610000,10000000,13610000,3404000,1080000,-0.5,270,0,0,,-300,-1200000,4000,"2023-03-17T10:05:00.000Z",1679047500000,4000,4000,4000,0,100,0,,1.1,,Infinity,300,300,3400,,1200000,,1200000,
850,4600,18410000,28410000,10000000,38410000,3404000,1080000,10.7,270,0,Infinity,6200,6200,24800000,4000,"2023-03-17T13:35:00.000Z",1679060100000,4000,4000,4000,100,0,0,7.3,,,0,,6200,9600,,24800000,24800000,,
850,5400,21610000,31610000,10000000,41610000,3404000,1080000,1.4,270,0,Infinity,800,800,3200000,4000,"2023-03-17T13:45:00.000Z",1679060700000,4000,4000,4000,100,0,0,0.9,,,0,,800,10400,,3200000,3200000,,
850,5600,22410000,32410000,10000000,42410000,3404000,1080000,0.3,270,0,Infinity,200,200,800000,4000,"2023-03-17T14:45:00.000Z",1679064300000,4000,4000,4000,100,0,0,0.2,,,0,,200,10600,,800000,800000,,
850,5700,22810000,32810000,10000000,42810000,3404000,1080000,0.2,270,0,Infinity,100,100,400000,4000,"2023-03-17T14:50:00.000Z",1679064600000,4000,4000,4000,100,0,0,0.1,,,0,,100,10700,,400000,400000,,
850,5800,23240000,34040000,10800000,44840000,3404000,1080000,0.2,270,0,1.5,300,100,430000,4100,"2023-03-17T14:55:00.000Z",1679064900000,4100,4000,4000,60,40,0,0.4,0.7,,0.7,200,500,11200,,2030000,1230000,800000,
