"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109.1,200,1100000,1100000,0,1100000,600000,4821818.2,-0.3,945.5,9.1,Infinity,200,200,1100000,5500,"2023-03-17T10:15:00.000Z",1679048100000,5500,5500,5500,100,0,0,1.8,,,0,,200,200,,1100000,1100000,,
109.1,-100,-430000,1100000,1530000,2630000,600000,4821818.2,0.4,945.5,9.1,0,,-300,-1530000,5100,"2023-03-17T11:10:00.000Z",1679051400000,5100,5100,5100,0,100,0,,0.3,,Infinity,300,300,500,,1530000,,1530000,
109.1,-600,-2980000,1100000,4080000,5180000,600000,4821818.2,0.6,945.5,9.1,0,,-500,-2550000,5100,"2023-03-17T11:25:00.000Z",1679052300000,5100,5100,5100,0,100,0,,0.5,,Infinity,500,500,1000,,2550000,,2550000,
109.1,-1500,-7570000,1100000,8670000,9770000,600000,4821818.2,1.1,945.5,9.1,0,,-900,-4590000,5100,"2023-03-17T13:05:00.000Z",1679058300000,5100,5100,5100,0,100,0,,1,,Infinity,900,900,1900,,4590000,,4590000,
109.1,-2000,-10120000,1100000,11220000,12320000,600000,4821818.2,0.6,945.5,9.1,0,,-500,-2550000,5100,"2023-03-17T13:10:00.000Z",1679058600000,5100,5100,5100,0,100,0,,0.5,,Infinity,500,500,2400,,2550000,,2550000,
109.1,-7000,-35620000,1100000,36720000,37820000,600000,4821818.2,6,945.5,9.1,0,,-5000,-25500000,5100,"2023-03-17T13:30:00.000Z",1679059800000,5100,5100,5100,0,100,0,,5.3,,Infinity,5000,5000,7400,,25500000,,25500000,
109.1,-7200,-36640000,1100000,37740000,38840000,600000,4821818.2,0.2,945.5,9.1,0,,-200,-1020000,5100,"2023-03-17T13:45:00.000Z",1679060700000,5100,5100,5100,0,100,0,,0.2,,Infinity,200,200,7600,,1020000,,1020000,
109.1,-6200,-31140000,6600000,37740000,44340000,600000,4821818.2,-1.3,945.5,9.1,Infinity,1000,1000,5500000,5500,"2023-03-17T14:00:00.000Z",1679061600000,5500,5500,5500,100,0,0,9.2,,,0,,1000,8600,,5500000,5500000,,
109.1,-6700,-33690000,6600000,40290000,47430000,600000,4821818.2,0.6,945.5,9.1,0,,-500,-2550000,5400,"2023-03-17T14:30:00.000Z",1679063400000,5400,5100,5100,0,83.3,16.7,,0.5,11,Infinity,500,600,9200,100,3090000,,2550000,540000
109.1,-8700,-43890000,6600000,50490000,57630000,600000,4821818.2,2.4,945.5,9.1,0,,-2000,-10200000,5100,"2023-03-17T14:40:00.000Z",1679064000000,5100,5100,5100,0,100,0,,2.1,,Infinity,2000,2000,11200,,10200000,,10200000,
109.1,-9200,-46440000,6600000,53040000,60180000,600000,4821818.2,0.6,945.5,9.1,0,,-500,-2550000,5100,"2023-03-17T14:45:00.000Z",1679064300000,5100,5100,5100,0,100,0,,0.5,,Infinity,500,500,11700,,2550000,,2550000,
