"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3548.6,6800,13600000,13600000,0,13600000,7097567.6,15659729.7,-1.6,7986.5,59.5,Infinity,6800,6800,13600000,2000,"2023-03-17T09:00:00.000Z",1679043600000,2000,2000,2000,100,0,0,1.9,,,0,,6800,6800,,13600000,13600000,,
3548.6,12600,25200000,25200000,0,25200000,7097567.6,15659729.7,-1.4,7986.5,59.5,Infinity,5800,5800,11600000,2000,"2023-03-17T09:05:00.000Z",1679043900000,2000,2000,2000,100,0,0,1.6,,,0,,5800,12600,,11600000,11600000,,
3548.6,10000,20000000,25200000,5200000,30400000,7097567.6,15659729.7,0.6,7986.5,59.5,0,,-2600,-5200000,2000,"2023-03-17T09:20:00.000Z",1679044800000,2000,2000,2000,0,100,0,,0.3,,Infinity,2600,2600,15200,,5200000,,5200000,
3548.6,-90000,-180000000,25200000,205200000,230400000,7097567.6,15659729.7,23.4,7986.5,59.5,0,,-100000,-200000000,2000,"2023-03-17T09:25:00.000Z",1679045100000,2000,2000,2000,0,100,0,,12.5,,Infinity,100000,100000,115200,,200000000,,200000000,
3548.6,-83900,-167800000,37400000,205200000,242600000,7097567.6,15659729.7,-1.4,7986.5,59.5,Infinity,6100,6100,12200000,2000,"2023-03-17T09:30:00.000Z",1679045400000,2000,2000,2000,100,0,0,1.7,,,0,,6100,121300,,12200000,12200000,,
3548.6,-83100,-166200000,39000000,205200000,244200000,7097567.6,15659729.7,-0.2,7986.5,59.5,Infinity,800,800,1600000,2000,"2023-03-17T09:35:00.000Z",1679045700000,2000,2000,2000,100,0,0,0.2,,,0,,800,122100,,1600000,1600000,,
3548.6,-81000,-162000000,43200000,205200000,248400000,7097567.6,15659729.7,-0.5,7986.5,59.5,Infinity,2100,2100,4200000,2000,"2023-03-17T09:40:00.000Z",1679046000000,2000,2000,2000,100,0,0,0.6,,,0,,2100,124200,,4200000,4200000,,
3548.6,-96100,-192200000,43200000,235400000,278600000,7097567.6,15659729.7,3.5,7986.5,59.5,0,,-15100,-30200000,2000,"2023-03-17T09:45:00.000Z",1679046300000,2000,2000,2000,0,100,0,,1.9,,Infinity,15100,15100,139300,,30200000,,30200000,
3548.6,-97700,-195400000,43200000,238600000,281800000,7097567.6,15659729.7,0.4,7986.5,59.5,0,,-1600,-3200000,2000,"2023-03-17T09:50:00.000Z",1679046600000,2000,2000,2000,0,100,0,,0.2,,Infinity,1600,1600,140900,,3200000,,3200000,
3548.6,-99000,-198000000,43200000,241200000,284400000,7097567.6,15659729.7,0.3,7986.5,59.5,0,,-1300,-2600000,2000,"2023-03-17T09:55:00.000Z",1679046900000,2000,2000,2000,0,100,0,,0.2,,Infinity,1300,1300,142200,,2600000,,2600000,
3548.6,-70400,-140800000,100400000,241200000,341600000,7097567.6,15659729.7,-6.7,7986.5,59.5,Infinity,28600,28600,57200000,2000,"2023-03-17T10:00:00.000Z",1679047200000,2000,2000,2000,100,0,0,8.1,,,0,,28600,170800,,57200000,57200000,,
3548.6,-71000,-142000000,102200000,244200000,346400000,7097567.6,15659729.7,0.1,7986.5,59.5,0.6,900,-600,-1200000,2000,"2023-03-17T10:05:00.000Z",1679047500000,2000,2000,2000,37.5,62.5,0,0.3,0.2,,1.7,1500,2400,173200,,4800000,1800000,3000000,
