"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8319.2,200,100000,100000,0,100000,4162307.7,6201923.1,0,12403.8,0,Infinity,200,200,100000,500,"2023-03-17T02:20:00.000Z",1679019600000,500,500,500,100,0,0,0,,,0,,200,4000,,100000,100000,,
8319.2,-100,-50000,150000,200000,350000,4162307.7,6201923.1,0.1,12403.8,0,0.3,100,-300,-150000,500,"2023-03-17T09:00:00.000Z",1679043600000,500,500,500,20,80,0,0,0,,4,400,500,500,,250000,50000,200000,
8319.2,-2400,-1200000,400000,1600000,2000000,4162307.7,6201923.1,0.6,12403.8,0,0.2,500,-2300,-1150000,500,"2023-03-17T09:15:00.000Z",1679044500000,500,500,500,15.2,84.8,0,0.1,0.2,,5.6,2800,3300,3800,,1650000,250000,1400000,
8319.2,-17800,-8900000,400000,9300000,9700000,4162307.7,6201923.1,3.8,12403.8,0,0,,-15400,-7700000,500,"2023-03-17T09:20:00.000Z",1679044800000,500,500,500,0,100,0,,1.2,,Infinity,15400,15400,19400,,7700000,,7700000,
8319.2,-17900,-8950000,400000,9350000,9750000,4162307.7,6201923.1,0,12403.8,0,0,,-100,-50000,500,"2023-03-17T09:50:00.000Z",1679046600000,500,500,500,0,100,0,,0,,Infinity,100,100,19500,,50000,,50000,
8319.2,-17800,-8890000,460000,9350000,9810000,4162307.7,6201923.1,0,12403.8,0,Infinity,100,100,60000,600,"2023-03-17T10:45:00.000Z",1679049900000,600,600,600,100,0,0,0,,,0,,100,19600,,60000,60000,,
8319.2,-32800,-16390000,460000,16850000,17310000,4162307.7,6201923.1,3.7,12403.8,0,0,,-15000,-7500000,500,"2023-03-17T10:50:00.000Z",1679050200000,500,500,500,0,100,0,,1.2,,Infinity,15000,15000,34600,,7500000,,7500000,
8319.2,-47800,-23890000,460000,24350000,24810000,4162307.7,6201923.1,3.7,12403.8,0,0,,-15000,-7500000,500,"2023-03-17T10:55:00.000Z",1679050500000,500,500,500,0,100,0,,1.2,,Infinity,15000,15000,49600,,7500000,,7500000,
8319.2,-97800,-48890000,460000,49350000,49810000,4162307.7,6201923.1,12.3,12403.8,0,0,,-50000,-25000000,500,"2023-03-17T11:00:00.000Z",1679050800000,500,500,500,0,100,0,,4,,Infinity,50000,50000,99600,,25000000,,25000000,
8319.2,-147800,-73890000,460000,74350000,74810000,4162307.7,6201923.1,12.3,12403.8,0,0,,-50000,-25000000,500,"2023-03-17T11:05:00.000Z",1679051100000,500,500,500,0,100,0,,4,,Infinity,50000,50000,149600,,25000000,,25000000,
