"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2247.2,-7700,-9240000,0,9240000,9240000,2741666.7,5376666.7,3.5,4480.6,0,0,,-7700,-9240000,1200,"2023-03-17T09:00:00.000Z",1679043600000,1200,1200,1200,0,100,0,,1.7,,Infinity,7700,7700,7700,,9240000,,9240000,
2247.2,-12400,-14880000,11880000,26760000,38640000,2741666.7,5376666.7,2.1,4480.6,0,0.7,9900,-4700,-5640000,1200,"2023-03-17T09:05:00.000Z",1679043900000,1200,1200,1200,40.4,59.6,0,4.4,3.3,,1.5,14600,24500,32200,,29400000,11880000,17520000,
2247.2,-12900,-15480000,11880000,27360000,39240000,2741666.7,5376666.7,0.2,4480.6,0,0,,-500,-600000,1200,"2023-03-17T09:15:00.000Z",1679044500000,1200,1200,1200,0,100,0,,0.1,,Infinity,500,500,32700,,600000,,600000,
2247.2,-15100,-18120000,11880000,30000000,41880000,2741666.7,5376666.7,1,4480.6,0,0,,-2200,-2640000,1200,"2023-03-17T09:20:00.000Z",1679044800000,1200,1200,1200,0,100,0,,0.5,,Infinity,2200,2200,34900,,2640000,,2640000,
2247.2,-15900,-19080000,11880000,30960000,42840000,2741666.7,5376666.7,0.4,4480.6,0,0,,-800,-960000,1200,"2023-03-17T09:25:00.000Z",1679045100000,1200,1200,1200,0,100,0,,0.2,,Infinity,800,800,35700,,960000,,960000,
2247.2,-17000,-20400000,11880000,32280000,44160000,2741666.7,5376666.7,0.5,4480.6,0,0,,-1100,-1320000,1200,"2023-03-17T09:35:00.000Z",1679045700000,1200,1200,1200,0,100,0,,0.2,,Infinity,1100,1100,36800,,1320000,,1320000,
2247.2,-16100,-19230000,13050000,32280000,45330000,2741666.7,5376666.7,-0.4,4480.6,0,Infinity,900,900,1170000,1300,"2023-03-17T09:45:00.000Z",1679046300000,1300,1300,1300,100,0,0,0.4,,,0,,900,37700,,1170000,1170000,,
2247.2,-14000,-16500000,15780000,32280000,48060000,2741666.7,5376666.7,-1,4480.6,0,Infinity,2100,2100,2730000,1300,"2023-03-17T09:55:00.000Z",1679046900000,1300,1300,1300,100,0,0,0.9,,,0,,2100,39800,,2730000,2730000,,
2247.2,-13500,-15850000,16430000,32280000,48710000,2741666.7,5376666.7,-0.2,4480.6,0,Infinity,500,500,650000,1300,"2023-03-17T10:00:00.000Z",1679047200000,1300,1300,1300,100,0,0,0.2,,,0,,500,40300,,650000,650000,,
2247.2,-12200,-14160000,18120000,32280000,50400000,2741666.7,5376666.7,-0.6,4480.6,0,Infinity,1300,1300,1690000,1300,"2023-03-17T10:05:00.000Z",1679047500000,1300,1300,1300,100,0,0,0.6,,,0,,1300,41600,,1690000,1690000,,
2247.2,-8700,-9610000,22670000,32280000,54950000,2741666.7,5376666.7,-1.7,4480.6,0,Infinity,3500,3500,4550000,1300,"2023-03-17T10:10:00.000Z",1679047800000,1300,1300,1300,100,0,0,1.6,,,0,,3500,45100,,4550000,4550000,,
2247.2,-3700,-3110000,29170000,32280000,61450000,2741666.7,5376666.7,-2.5,4480.6,0,Infinity,5000,5000,6500000,1300,"2023-03-17T10:15:00.000Z",1679048100000,1300,1300,1300,100,0,0,2.2,,,0,,5000,50100,,6500000,6500000,,
