"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3496,-57000,-28500000,0,28500000,28500000,1748800,6280800,6.3,12564,192,0,,-57000,-28500000,500,"2023-03-17T09:00:00.000Z",1679043600000,500,500,500,0,100,0,,4.5,,Infinity,57000,57000,57000,,28500000,,28500000,
3496,-87000,-43500000,0,43500000,43500000,1748800,6280800,3.3,12564,192,0,,-30000,-15000000,500,"2023-03-17T09:10:00.000Z",1679044200000,500,500,500,0,100,0,,2.4,,Infinity,30000,30000,87000,,15000000,,15000000,
3496,-90000,-45000000,0,45000000,45000000,1748800,6280800,0.3,12564,192,0,,-3000,-1500000,500,"2023-03-17T09:25:00.000Z",1679045100000,500,500,500,0,100,0,,0.2,,Infinity,3000,3000,90000,,1500000,,1500000,
3496,-193000,-96500000,0,96500000,96500000,1748800,6280800,11.4,12564,192,0,,-103000,-51500000,500,"2023-03-17T09:35:00.000Z",1679045700000,500,500,500,0,100,0,,8.2,,Infinity,103000,103000,193000,,51500000,,51500000,
3496,-174000,-87000000,9500000,96500000,106000000,1748800,6280800,-2.1,12564,192,Infinity,19000,19000,9500000,500,"2023-03-17T09:40:00.000Z",1679046000000,500,500,500,100,0,0,5.4,,,0,,19000,212000,,9500000,9500000,,
3496,-202000,-101000000,9500000,110500000,120000000,1748800,6280800,3.1,12564,192,0,,-28000,-14000000,500,"2023-03-17T09:45:00.000Z",1679046300000,500,500,500,0,100,0,,2.2,,Infinity,28000,28000,240000,,14000000,,14000000,
3496,-202000,-101000000,9500000,110500000,122400000,1748800,6280800,0,12564,192,NaN,,0,0,500,"2023-03-17T09:55:00.000Z",1679046900000,500,500,500,0,0,100,,,25,NaN,,4800,244800,4800,2400000,,,2400000
3496,-201900,-100950000,9550000,110500000,122450000,1748800,6280800,0,12564,192,Infinity,100,100,50000,500,"2023-03-17T10:00:00.000Z",1679047200000,500,500,500,100,0,0,0,,,0,,100,244900,,50000,50000,,
3496,-191900,-95950000,14550000,110500000,127450000,1748800,6280800,-1.1,12564,192,Infinity,10000,10000,5000000,500,"2023-03-17T10:15:00.000Z",1679048100000,500,500,500,100,0,0,2.9,,,0,,10000,254900,,5000000,5000000,,
3496,-156000,-78000000,32500000,110500000,145400000,1748800,6280800,-4,12564,192,Infinity,35900,35900,17950000,500,"2023-03-17T10:20:00.000Z",1679048400000,500,500,500,100,0,0,10.3,,,0,,35900,290800,,17950000,17950000,,
