"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2291.7,600,8460000,28200000,19740000,54990000,32176111.1,37457222.2,-1.6,2672.2,308.3,1.4,2000,600,8460000,14100,"2023-03-17T09:10:00.000Z",1679044200000,14100,14100,14100,51.3,35.9,12.8,0.9,0.5,1.6,0.7,1400,3900,3900,500,54990000,28200000,19740000,7050000
2291.7,700,9870000,29610000,19740000,56400000,32176111.1,37457222.2,-0.3,2672.2,308.3,Infinity,100,100,1410000,14100,"2023-03-17T09:25:00.000Z",1679045100000,14100,14100,14100,100,0,0,0,,,0,,100,4000,,1410000,1410000,,
2291.7,600,8460000,29610000,21150000,60630000,32176111.1,37457222.2,0.3,2672.2,308.3,0,,-100,-1410000,14100,"2023-03-17T09:30:00.000Z",1679045400000,14100,14100,14100,0,33.3,66.7,,0,0.6,Infinity,100,300,4300,200,4230000,,1410000,2820000
2291.7,5500,77550000,98700000,21150000,129720000,32176111.1,37457222.2,-13.1,2672.2,308.3,Infinity,4900,4900,69090000,14100,"2023-03-17T09:40:00.000Z",1679046000000,14100,14100,14100,100,0,0,2.1,,,0,,4900,9200,,69090000,69090000,,
2291.7,-1500,-21150000,98700000,119850000,228420000,32176111.1,37457222.2,18.7,2672.2,308.3,0,,-7000,-98700000,14100,"2023-03-17T09:50:00.000Z",1679046600000,14100,14100,14100,0,100,0,,2.6,,Infinity,7000,7000,16200,,98700000,,98700000,
2291.7,-3800,-53350000,98700000,152050000,260620000,32176111.1,37457222.2,6.1,2672.2,308.3,0,,-2300,-32200000,14000,"2023-03-17T09:55:00.000Z",1679046900000,14000,14000,14000,0,100,0,,0.9,,Infinity,2300,2300,18500,,32200000,,32200000,
2291.7,-1000,-14150000,167300000,181450000,358620000,32176111.1,37457222.2,-7.4,2672.2,308.3,2.3,4900,2800,39200000,14000,"2023-03-17T10:00:00.000Z",1679047200000,14000,14000,14000,70,30,0,2.1,0.8,,0.4,2100,7000,25500,,98000000,68600000,29400000,
2291.7,-5000,-70150000,167300000,237450000,414620000,32176111.1,37457222.2,10.6,2672.2,308.3,0,,-4000,-56000000,14000,"2023-03-17T10:10:00.000Z",1679047800000,14000,14000,14000,0,100,0,,1.5,,Infinity,4000,4000,29500,,56000000,,56000000,
2291.7,-10000,-140150000,167300000,307450000,484620000,32176111.1,37457222.2,13.3,2672.2,308.3,0,,-5000,-70000000,14000,"2023-03-17T10:15:00.000Z",1679048100000,14000,14000,14000,0,100,0,,1.9,,Infinity,5000,5000,34500,,70000000,,70000000,
2291.7,-11000,-154150000,167300000,321450000,498620000,32176111.1,37457222.2,2.7,2672.2,308.3,0,,-1000,-14000000,14000,"2023-03-17T10:20:00.000Z",1679048400000,14000,14000,14000,0,100,0,,0.4,,Infinity,1000,1000,35500,,14000000,,14000000,
2291.7,-29200,-410910000,186900000,597810000,794580000,32176111.1,37457222.2,48.6,2672.2,308.3,0.1,1400,-18200,-256760000,14100,"2023-03-17T10:25:00.000Z",1679048700000,14100,14000,14000,6.7,93.3,0,0.6,7.3,,14,19600,21000,56500,,295960000,19600000,276360000,
2291.7,-28800,-405270000,192540000,597810000,800220000,32176111.1,37457222.2,-1.1,2672.2,308.3,Infinity,400,400,5640000,14100,"2023-03-17T10:30:00.000Z",1679049000000,14100,14100,14100,100,0,0,0.2,,,0,,400,56900,,5640000,5640000,,
2291.7,-26200,-368610000,229200000,597810000,836880000,32176111.1,37457222.2,-6.9,2672.2,308.3,Infinity,2600,2600,36660000,14100,"2023-03-17T10:35:00.000Z",1679049300000,14100,14100,14100,100,0,0,1.1,,,0,,2600,59500,,36660000,36660000,,
2291.7,-26000,-365790000,232020000,597810000,839700000,32176111.1,37457222.2,-0.5,2672.2,308.3,Infinity,200,200,2820000,14100,"2023-03-17T10:45:00.000Z",1679049900000,14100,14100,14100,100,0,0,0.1,,,0,,200,59700,,2820000,2820000,,
2291.7,-27000,-379790000,232020000,611810000,853700000,32176111.1,37457222.2,2.7,2672.2,308.3,0,,-1000,-14000000,14000,"2023-03-17T10:50:00.000Z",1679050200000,14000,14000,14000,0,100,0,,0.4,,Infinity,1000,1000,60700,,14000000,,14000000,
2291.7,-27100,-381190000,232020000,613210000,855100000,32176111.1,37457222.2,0.3,2672.2,308.3,0,,-100,-1400000,14000,"2023-03-17T10:55:00.000Z",1679050500000,14000,14000,14000,0,100,0,,0,,Infinity,100,100,60800,,1400000,,1400000,
2291.7,-27500,-386790000,232020000,618810000,860700000,32176111.1,37457222.2,1.1,2672.2,308.3,0,,-400,-5600000,14000,"2023-03-17T11:05:00.000Z",1679051100000,14000,14000,14000,0,100,0,,0.1,,Infinity,400,400,61200,,5600000,,5600000,
2291.7,-28400,-399390000,232020000,631410000,873300000,32176111.1,37457222.2,2.4,2672.2,308.3,0,,-900,-12600000,14000,"2023-03-17T11:10:00.000Z",1679051400000,14000,14000,14000,0,100,0,,0.3,,Infinity,900,900,62100,,12600000,,12600000,
2291.7,-28500,-400790000,232020000,632810000,874700000,32176111.1,37457222.2,0.3,2672.2,308.3,0,,-100,-1400000,14000,"2023-03-17T11:15:00.000Z",1679051700000,14000,14000,14000,0,100,0,,0,,Infinity,100,100,62200,,1400000,,1400000,
2291.7,-29600,-416190000,232020000,648210000,890100000,32176111.1,37457222.2,2.9,2672.2,308.3,0,,-1100,-15400000,14000,"2023-03-17T11:20:00.000Z",1679052000000,14000,14000,14000,0,100,0,,0.4,,Infinity,1100,1100,63300,,15400000,,15400000,
2291.7,-32100,-451020000,237620000,688640000,936130000,32176111.1,37457222.2,6.6,2672.2,308.3,0.1,400,-2500,-34830000,13900,"2023-03-17T13:00:00.000Z",1679058000000,14000,13900,14000,12.1,87.9,0,0.2,1.1,,7.3,2900,3300,66600,,46030000,5600000,40430000,
2291.7,-16600,-231310000,591020000,822330000,1567040000,32176111.1,37457222.2,-41.6,2672.2,308.3,2.6,25000,15500,219710000,14100,"2023-03-17T13:10:00.000Z",1679058600000,14200,14000,14000,55.9,21.3,22.8,10.9,3.6,33.1,0.4,9500,44700,111300,10200,630910000,353400000,133690000,143820000
2291.7,-17100,-238360000,661520000,899880000,1715090000,32176111.1,37457222.2,1.3,2672.2,308.3,0.9,5000,-500,-7050000,14100,"2023-03-17T13:15:00.000Z",1679058900000,14100,14100,14100,47.6,52.4,0,2.2,2.1,,1.1,5500,10500,121800,,148050000,70500000,77550000,
2291.7,-12700,-176320000,732020000,908340000,1794050000,32176111.1,37457222.2,-11.7,2672.2,308.3,8.3,5000,4400,62040000,14100,"2023-03-17T13:20:00.000Z",1679059200000,14100,14100,14100,89.3,10.7,0,2.2,0.2,,0.1,600,5600,127400,,78960000,70500000,8460000,
2291.7,-20600,-287710000,732020000,1019730000,1905440000,32176111.1,37457222.2,21.1,2672.2,308.3,0,,-7900,-111390000,14100,"2023-03-17T13:25:00.000Z",1679059500000,14100,14100,14100,0,100,0,,3,,Infinity,7900,7900,135300,,111390000,,111390000,
2291.7,-19800,-276510000,765620000,1042130000,1961440000,32176111.1,37457222.2,-2.1,2672.2,308.3,1.5,2400,800,11200000,14000,"2023-03-17T13:35:00.000Z",1679060100000,14000,14000,14000,60,40,0,1,0.6,,0.7,1600,4000,139300,,56000000,33600000,22400000,
2291.7,-21600,-301710000,765620000,1067330000,1986640000,32176111.1,37457222.2,4.8,2672.2,308.3,0,,-1800,-25200000,14000,"2023-03-17T13:45:00.000Z",1679060700000,14000,14000,14000,0,100,0,,0.7,,Infinity,1800,1800,141100,,25200000,,25200000,
2291.7,-21700,-303110000,767020000,1070130000,1990840000,32176111.1,37457222.2,0.3,2672.2,308.3,0.5,100,-100,-1400000,14000,"2023-03-17T13:50:00.000Z",1679061000000,14000,14000,14000,33.3,66.7,0,0,0.1,,2,200,300,141400,,4200000,1400000,2800000,
2291.7,-22500,-314310000,768420000,1082730000,2004840000,32176111.1,37457222.2,2.1,2672.2,308.3,0.1,100,-800,-11200000,14000,"2023-03-17T13:55:00.000Z",1679061300000,14000,14000,14000,10,90,0,0,0.3,,9,900,1000,142400,,14000000,1400000,12600000,
2291.7,-18000,-251310000,838420000,1089730000,2081840000,32176111.1,37457222.2,-11.9,2672.2,308.3,10,5000,4500,63000000,14000,"2023-03-17T14:00:00.000Z",1679061600000,14000,14000,14000,90.9,9.1,0,2.2,0.2,,0.1,500,5500,147900,,77000000,70000000,7000000,
2291.7,-18500,-258310000,838420000,1096730000,2088840000,32176111.1,37457222.2,1.3,2672.2,308.3,0,,-500,-7000000,14000,"2023-03-17T14:05:00.000Z",1679061900000,14000,14000,14000,0,100,0,,0.2,,Infinity,500,500,148400,,7000000,,7000000,
2291.7,-18600,-259710000,838420000,1098130000,2093040000,32176111.1,37457222.2,0.3,2672.2,308.3,0,,-100,-1400000,14000,"2023-03-17T14:10:00.000Z",1679062200000,14000,14000,14000,0,33.3,66.7,,0,0.6,Infinity,100,300,148700,200,4200000,,1400000,2800000
2291.7,-18900,-263910000,855220000,1119130000,2130840000,32176111.1,37457222.2,0.8,2672.2,308.3,0.8,1200,-300,-4200000,14000,"2023-03-17T14:15:00.000Z",1679062500000,14000,14000,14000,44.4,55.6,0,0.5,0.6,,1.3,1500,2700,151400,,37800000,16800000,21000000,
2291.7,-17900,-249910000,869220000,1119130000,2144840000,32176111.1,37457222.2,-2.7,2672.2,308.3,Infinity,1000,1000,14000000,14000,"2023-03-17T14:20:00.000Z",1679062800000,14000,14000,14000,100,0,0,0.4,,,0,,1000,152400,,14000000,14000000,,
2291.7,100,320000,1158340000,1158020000,2472850000,32176111.1,37457222.2,-47.4,2672.2,308.3,7.4,20800,18000,250230000,13900,"2023-03-17T14:25:00.000Z",1679063100000,13900,13800,13900,88.1,11.9,0,9.1,1,,0.1,2800,23600,176000,,328010000,289120000,38890000,
2291.7,-13700,-190120000,1158340000,1348460000,2663290000,32176111.1,37457222.2,36.1,2672.2,308.3,0,,-13800,-190440000,13800,"2023-03-17T14:45:00.000Z",1679064300000,13800,13800,13800,0,100,0,,5.2,,Infinity,13800,13800,189800,,190440000,,190440000,
