"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
234.6,-800,-6080000,0,6080000,6080000,1762692.3,10503461.5,0.7,1396.2,15.4,0,,-800,-6080000,7600,"2023-03-17T09:00:00.000Z",1679043600000,7600,7600,7600,0,100,0,,0.6,,Infinity,800,800,800,,6080000,,6080000,
234.6,-2300,-17480000,0,17480000,17480000,1762692.3,10503461.5,1.3,1396.2,15.4,0,,-1500,-11400000,7600,"2023-03-17T09:35:00.000Z",1679045700000,7600,7600,7600,0,100,0,,1.1,,Infinity,1500,1500,2300,,11400000,,11400000,
234.6,-4300,-32680000,0,32680000,32680000,1762692.3,10503461.5,1.7,1396.2,15.4,0,,-2000,-15200000,7600,"2023-03-17T09:40:00.000Z",1679046000000,7600,7600,7600,0,100,0,,1.4,,Infinity,2000,2000,4300,,15200000,,15200000,
234.6,-5300,-40280000,0,40280000,40280000,1762692.3,10503461.5,0.9,1396.2,15.4,0,,-1000,-7600000,7600,"2023-03-17T09:45:00.000Z",1679046300000,7600,7600,7600,0,100,0,,0.7,,Infinity,1000,1000,5300,,7600000,,7600000,
234.6,-5200,-39510000,770000,40280000,41050000,1762692.3,10503461.5,-0.1,1396.2,15.4,Infinity,100,100,770000,7700,"2023-03-17T10:15:00.000Z",1679048100000,7700,7700,7700,100,0,0,0.4,,,0,,100,5400,,770000,770000,,
234.6,-6800,-51670000,770000,52440000,53210000,1762692.3,10503461.5,1.4,1396.2,15.4,0,,-1600,-12160000,7600,"2023-03-17T10:20:00.000Z",1679048400000,7600,7600,7600,0,100,0,,1.1,,Infinity,1600,1600,7000,,12160000,,12160000,
234.6,-6900,-52430000,770000,53200000,53970000,1762692.3,10503461.5,0.1,1396.2,15.4,0,,-100,-760000,7600,"2023-03-17T10:25:00.000Z",1679048700000,7600,7600,7600,0,100,0,,0.1,,Infinity,100,100,7100,,760000,,760000,
234.6,-7400,-56230000,770000,57000000,57770000,1762692.3,10503461.5,0.4,1396.2,15.4,0,,-500,-3800000,7600,"2023-03-17T10:30:00.000Z",1679049000000,7600,7600,7600,0,100,0,,0.4,,Infinity,500,500,7600,,3800000,,3800000,
234.6,-8400,-63830000,770000,64600000,65370000,1762692.3,10503461.5,0.9,1396.2,15.4,0,,-1000,-7600000,7600,"2023-03-17T10:35:00.000Z",1679049300000,7600,7600,7600,0,100,0,,0.7,,Infinity,1000,1000,8600,,7600000,,7600000,
234.6,-8900,-67630000,770000,68400000,69170000,1762692.3,10503461.5,0.4,1396.2,15.4,0,,-500,-3800000,7600,"2023-03-17T10:40:00.000Z",1679049600000,7600,7600,7600,0,100,0,,0.4,,Infinity,500,500,9100,,3800000,,3800000,
