"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
514.3,100,391000,2611000,2220000,4831000,1909571.4,3413095.2,-0.3,923.8,0,1.2,700,100,391000,3730,"2023-03-17T09:15:00.000Z",1679044500000,3730,3700,3700,53.8,46.2,0,1.4,0.6,,0.9,600,1300,1300,,4831000,2611000,2220000,
514.3,6100,22656000,24876000,2220000,27096000,1909571.4,3413095.2,-14.8,923.8,0,Infinity,6000,6000,22265000,3720,"2023-03-17T09:20:00.000Z",1679044800000,3720,3710,3710,100,0,0,11.7,,,0,,6000,7300,,22265000,22265000,,
514.3,6600,24516000,26736000,2220000,28956000,1909571.4,3413095.2,-1.2,923.8,0,Infinity,500,500,1860000,3720,"2023-03-17T09:30:00.000Z",1679045400000,3720,3720,3720,100,0,0,1,,,0,,500,7800,,1860000,1860000,,
514.3,5500,20435000,26736000,6301000,33037000,1909571.4,3413095.2,2.7,923.8,0,0,,-1100,-4081000,3710,"2023-03-17T09:35:00.000Z",1679045700000,3710,3710,3710,0,100,0,,1.2,,Infinity,1100,1100,8900,,4081000,,4081000,
514.3,5400,20065000,26736000,6671000,33407000,1909571.4,3413095.2,0.2,923.8,0,0,,-100,-370000,3700,"2023-03-17T09:40:00.000Z",1679046000000,3700,3700,3700,0,100,0,,0.1,,Infinity,100,100,9000,,370000,,370000,
514.3,3900,14500000,26736000,12236000,38972000,1909571.4,3413095.2,3.7,923.8,0,0,,-1500,-5565000,3710,"2023-03-17T09:45:00.000Z",1679046300000,3710,3710,3710,0,100,0,,1.6,,Infinity,1500,1500,10500,,5565000,,5565000,
514.3,1000,3771000,27107000,23336000,50443000,1909571.4,3413095.2,7.1,923.8,0,0,100,-2900,-10729000,3700,"2023-03-17T09:55:00.000Z",1679046900000,3710,3700,3710,3.2,96.8,0,0.2,3.2,,30,3000,3100,13600,,11471000,371000,11100000,
514.3,2000,7481000,30817000,23336000,54153000,1909571.4,3413095.2,-2.5,923.8,0,Infinity,1000,1000,3710000,3710,"2023-03-17T10:00:00.000Z",1679047200000,3710,3710,3710,100,0,0,1.9,,,0,,1000,14600,,3710000,3710000,,
514.3,3400,12675000,36011000,23336000,59347000,1909571.4,3413095.2,-3.5,923.8,0,Infinity,1400,1400,5194000,3710,"2023-03-17T10:15:00.000Z",1679048100000,3710,3710,3710,100,0,0,2.7,,,0,,1400,16000,,5194000,5194000,,
514.3,3300,12304000,36011000,23707000,59718000,1909571.4,3413095.2,0.2,923.8,0,0,,-100,-371000,3710,"2023-03-17T10:35:00.000Z",1679049300000,3710,3710,3710,0,100,0,,0.1,,Infinity,100,100,16100,,371000,,371000,
