"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130.8,200,7920000,7920000,0,7920000,5164615.4,8796153.8,-2.2,223.1,15.4,Infinity,200,200,7920000,39600,"2023-03-17T09:00:00.000Z",1679043600000,39600,39600,39600,100,0,0,1.5,,,0,,200,200,,7920000,7920000,,
130.8,300,11880000,11880000,0,11880000,5164615.4,8796153.8,-1.1,223.1,15.4,Infinity,100,100,3960000,39600,"2023-03-17T09:05:00.000Z",1679043900000,39600,39600,39600,100,0,0,0.8,,,0,,100,300,,3960000,3960000,,
130.8,100,3960000,11880000,7920000,19800000,5164615.4,8796153.8,2.2,223.1,15.4,0,,-200,-7920000,39600,"2023-03-17T09:15:00.000Z",1679044500000,39600,39600,39600,0,100,0,,0.9,,Infinity,200,200,500,,7920000,,7920000,
130.8,400,15870000,23790000,7920000,31710000,5164615.4,8796153.8,-3.3,223.1,15.4,Infinity,300,300,11910000,39700,"2023-03-17T09:30:00.000Z",1679045400000,39700,39700,39700,100,0,0,2.3,,,0,,300,800,,11910000,11910000,,
130.8,700,27780000,35700000,7920000,43620000,5164615.4,8796153.8,-3.3,223.1,15.4,Infinity,300,300,11910000,39700,"2023-03-17T09:40:00.000Z",1679046000000,39700,39700,39700,100,0,0,2.3,,,0,,300,1100,,11910000,11910000,,
130.8,-800,-31470000,35700000,67170000,102870000,5164615.4,8796153.8,16.3,223.1,15.4,0,,-1500,-59250000,39500,"2023-03-17T10:05:00.000Z",1679047500000,39500,39500,39500,0,100,0,,6.7,,Infinity,1500,1500,2600,,59250000,,59250000,
130.8,-1500,-59030000,35700000,94730000,130430000,5164615.4,8796153.8,7.6,223.1,15.4,0,,-700,-27560000,39300,"2023-03-17T11:20:00.000Z",1679052000000,39400,39300,39400,0,100,0,,3.1,,Infinity,700,700,3300,,27560000,,27560000,
130.8,-1200,-47240000,51420000,98660000,150080000,5164615.4,8796153.8,-3.2,223.1,15.4,4,400,300,11790000,39300,"2023-03-17T13:20:00.000Z",1679059200000,39300,39300,39300,80,20,0,3.1,0.4,,0.3,100,500,3800,,19650000,15720000,3930000,
130.8,-1300,-51170000,51420000,102590000,154010000,5164615.4,8796153.8,1.1,223.1,15.4,0,,-100,-3930000,39300,"2023-03-17T13:25:00.000Z",1679059500000,39300,39300,39300,0,100,0,,0.4,,Infinity,100,100,3900,,3930000,,3930000,
130.8,-1400,-55080000,55350000,110430000,165780000,5164615.4,8796153.8,1.1,223.1,15.4,0.5,100,-100,-3910000,39200,"2023-03-17T13:30:00.000Z",1679059800000,39300,39200,39300,33.3,66.7,0,0.8,0.9,,2,200,300,4200,,11770000,3930000,7840000,
130.8,-1500,-59000000,55350000,114350000,169700000,5164615.4,8796153.8,1.1,223.1,15.4,0,,-100,-3920000,39200,"2023-03-17T13:40:00.000Z",1679060400000,39200,39200,39200,0,100,0,,0.4,,Infinity,100,100,4300,,3920000,,3920000,
130.8,-1200,-47210000,67140000,114350000,181490000,5164615.4,8796153.8,-3.2,223.1,15.4,Infinity,300,300,11790000,39300,"2023-03-17T13:55:00.000Z",1679061300000,39300,39300,39300,100,0,0,2.3,,,0,,300,4600,,11790000,11790000,,
130.8,-1200,-47210000,67140000,114350000,189350000,5164615.4,8796153.8,0,223.1,15.4,NaN,,0,0,39300,"2023-03-17T14:45:00.000Z",1679064300000,39300,39300,39300,0,0,100,,,13,NaN,,200,4800,200,7860000,,,7860000
