"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
730,-200,-2170000,0,2170000,2170000,8067500,2673000,-0.4,250,10,0,,-200,-2170000,10850,"2023-03-17T09:20:00.000Z",1679044800000,10850,10850,10850,0,100,0,,0.8,,Infinity,200,200,200,,2170000,,2170000,
730,600,6575000,9825000,3250000,14170000,8067500,2673000,1.6,250,10,9,900,800,8745000,11000,"2023-03-17T09:30:00.000Z",1679045400000,11000,10800,10800,81.8,9.1,9.1,1.2,0.4,10,0.1,100,1100,1300,100,12000000,9825000,1080000,1095000
730,6600,73015000,76265000,3250000,80610000,8067500,2673000,12.3,250,10,Infinity,6000,6000,66440000,11100,"2023-03-17T09:40:00.000Z",1679046000000,11100,11000,11000,100,0,0,8.2,,,0,,6000,7300,,66440000,66440000,,
730,6400,70845000,76265000,5420000,82780000,8067500,2673000,-0.4,250,10,0,,-200,-2170000,10850,"2023-03-17T10:10:00.000Z",1679047800000,10850,10850,10850,0,100,0,,0.8,,Infinity,200,200,7500,,2170000,,2170000,
730,5600,62445000,76265000,13820000,91180000,8067500,2673000,-1.6,250,10,0,,-800,-8400000,10300,"2023-03-17T10:25:00.000Z",1679048700000,10800,10300,10800,0,100,0,,3.2,,Infinity,800,800,8200,,8400000,,8400000,
730,5000,56015000,76265000,20250000,97610000,8067500,2673000,-1.2,250,10,0,,-600,-6430000,10650,"2023-03-17T13:00:00.000Z",1679058000000,10750,10650,10750,0,100,0,,2.4,,Infinity,600,600,8800,,6430000,,6430000,
730,5200,58220000,78470000,20250000,99815000,8067500,2673000,0.4,250,10,Infinity,200,200,2205000,11050,"2023-03-17T13:30:00.000Z",1679059800000,11050,11000,11000,100,0,0,0.3,,,0,,200,9000,,2205000,2205000,,
730,5100,57140000,78470000,21330000,100895000,8067500,2673000,-0.2,250,10,0,,-100,-1080000,10800,"2023-03-17T13:35:00.000Z",1679060100000,10800,10800,10800,0,100,0,,0.4,,Infinity,100,100,9100,,1080000,,1080000,
730,5300,59345000,80675000,21330000,103100000,8067500,2673000,0.4,250,10,Infinity,200,200,2205000,11050,"2023-03-17T14:00:00.000Z",1679061600000,11050,11000,11000,100,0,0,0.3,,,0,,200,9300,,2205000,2205000,,
730,4800,53945000,80675000,26730000,108500000,8067500,2673000,-1,250,10,0,,-500,-5400000,10800,"2023-03-17T14:05:00.000Z",1679061900000,10800,10800,10800,0,100,0,,2,,Infinity,500,500,9800,,5400000,,5400000,
