"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5733.3,900,720000,720000,0,720000,4018333.3,3166666.7,0.8,5277.8,0,Infinity,900,900,720000,800,"2023-03-17T09:00:00.000Z",1679043600000,800,800,800,100,0,0,0.2,,,0,,900,900,,720000,720000,,
5733.3,-89100,-53280000,720000,54000000,54720000,4018333.3,3166666.7,-63.4,5277.8,0,0,,-90000,-54000000,600,"2023-03-17T09:30:00.000Z",1679045400000,600,600,600,0,100,0,,17.1,,Infinity,90000,90000,90900,,54000000,,54000000,
5733.3,-88900,-53140000,860000,54000000,54860000,4018333.3,3166666.7,0.2,5277.8,0,Infinity,200,200,140000,700,"2023-03-17T09:55:00.000Z",1679046900000,700,700,700,100,0,0,0,,,0,,200,91100,,140000,140000,,
5733.3,-75900,-44040000,9960000,54000000,63960000,4018333.3,3166666.7,10.7,5277.8,0,Infinity,13000,13000,9100000,700,"2023-03-17T10:00:00.000Z",1679047200000,700,700,700,100,0,0,2.3,,,0,,13000,104100,,9100000,9100000,,
5733.3,-65900,-37040000,16960000,54000000,70960000,4018333.3,3166666.7,8.2,5277.8,0,Infinity,10000,10000,7000000,700,"2023-03-17T10:10:00.000Z",1679047800000,700,700,700,100,0,0,1.7,,,0,,10000,114100,,7000000,7000000,,
5733.3,-65800,-36970000,17030000,54000000,71030000,4018333.3,3166666.7,0.1,5277.8,0,Infinity,100,100,70000,700,"2023-03-17T10:35:00.000Z",1679049300000,700,700,700,100,0,0,0,,,0,,100,114200,,70000,70000,,
5733.3,-35800,-15970000,38030000,54000000,92030000,4018333.3,3166666.7,24.7,5277.8,0,Infinity,30000,30000,21000000,700,"2023-03-17T10:40:00.000Z",1679049600000,700,700,700,100,0,0,5.2,,,0,,30000,144200,,21000000,21000000,,
5733.3,-23800,-7570000,46430000,54000000,100430000,4018333.3,3166666.7,9.9,5277.8,0,Infinity,12000,12000,8400000,700,"2023-03-17T10:45:00.000Z",1679049900000,700,700,700,100,0,0,2.1,,,0,,12000,156200,,8400000,8400000,,
5733.3,-23500,-7360000,46640000,54000000,100640000,4018333.3,3166666.7,0.2,5277.8,0,Infinity,300,300,210000,700,"2023-03-17T10:50:00.000Z",1679050200000,700,700,700,100,0,0,0.1,,,0,,300,156500,,210000,210000,,
5733.3,-22500,-6660000,47340000,54000000,101340000,4018333.3,3166666.7,0.8,5277.8,0,Infinity,1000,1000,700000,700,"2023-03-17T11:00:00.000Z",1679050800000,700,700,700,100,0,0,0.2,,,0,,1000,157500,,700000,700000,,
5733.3,-21500,-5960000,48040000,54000000,102040000,4018333.3,3166666.7,0.8,5277.8,0,Infinity,1000,1000,700000,700,"2023-03-17T11:05:00.000Z",1679051100000,700,700,700,100,0,0,0.2,,,0,,1000,158500,,700000,700000,,
5733.3,-20500,-5260000,48740000,54000000,102740000,4018333.3,3166666.7,0.8,5277.8,0,Infinity,1000,1000,700000,700,"2023-03-17T11:10:00.000Z",1679051400000,700,700,700,100,0,0,0.2,,,0,,1000,159500,,700000,700000,,
5733.3,-18500,-3860000,50140000,54000000,104140000,4018333.3,3166666.7,1.6,5277.8,0,Infinity,2000,2000,1400000,700,"2023-03-17T11:15:00.000Z",1679051700000,700,700,700,100,0,0,0.3,,,0,,2000,161500,,1400000,1400000,,
5733.3,-16900,-2740000,51260000,54000000,105260000,4018333.3,3166666.7,1.3,5277.8,0,Infinity,1600,1600,1120000,700,"2023-03-17T11:25:00.000Z",1679052300000,700,700,700,100,0,0,0.3,,,0,,1600,163100,,1120000,1120000,,
5733.3,11200,16930000,70930000,54000000,124930000,4018333.3,3166666.7,23.1,5277.8,0,Infinity,28100,28100,19670000,700,"2023-03-17T14:20:00.000Z",1679062800000,700,700,700,100,0,0,4.9,,,0,,28100,191200,,19670000,19670000,,
5733.3,6200,13930000,70930000,57000000,127930000,4018333.3,3166666.7,-3.5,5277.8,0,0,,-5000,-3000000,600,"2023-03-17T14:45:00.000Z",1679064300000,600,600,600,0,100,0,,0.9,,Infinity,5000,5000,196200,,3000000,,3000000,
5733.3,7200,14630000,71630000,57000000,128630000,4018333.3,3166666.7,0.8,5277.8,0,Infinity,1000,1000,700000,700,"2023-03-17T14:50:00.000Z",1679064600000,700,700,700,100,0,0,0.2,,,0,,1000,197200,,700000,700000,,
5733.3,8200,15330000,72330000,57000000,129330000,4018333.3,3166666.7,0.8,5277.8,0,Infinity,1000,1000,700000,700,"2023-03-17T14:55:00.000Z",1679064900000,700,700,700,100,0,0,0.2,,,0,,1000,198200,,700000,700000,,
