"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5944.4,7600,138515000,138515000,0,138515000,108226666.7,69127888.9,3.5,3806.7,55.6,Infinity,7600,7600,138515000,18250,"2023-03-17T09:15:00.000Z",1679044500000,18250,18200,18200,100,0,0,1.3,,,0,,7600,7600,,138515000,138515000,,
5944.4,9200,167905000,272030000,104125000,376155000,108226666.7,69127888.9,0.8,3806.7,55.6,1.3,7300,1600,29390000,18300,"2023-03-17T09:20:00.000Z",1679044800000,18300,18250,18250,56.2,43.8,0,1.2,1.5,,0.8,5700,13000,20600,,237640000,133515000,104125000,
5944.4,12400,226655000,396660000,170005000,566665000,108226666.7,69127888.9,1.5,3806.7,55.6,1.9,6800,3200,58750000,18300,"2023-03-17T09:25:00.000Z",1679045100000,18350,18300,18300,65.4,34.6,0,1.1,0.9,,0.5,3600,10400,31000,,190510000,124630000,65880000,
5944.4,15100,276065000,475350000,199285000,676465000,108226666.7,69127888.9,1.3,3806.7,55.6,2.7,4300,2700,49410000,18300,"2023-03-17T09:30:00.000Z",1679045400000,18300,18300,18300,71.7,26.7,1.7,0.7,0.4,1.8,0.4,1600,6000,37000,100,109800000,78690000,29280000,1830000
5944.4,16000,292590000,524725000,232135000,758690000,108226666.7,69127888.9,0.4,3806.7,55.6,1.5,2700,900,16525000,18250,"2023-03-17T09:35:00.000Z",1679045700000,18300,18250,18300,60,40,0,0.5,0.5,,0.7,1800,4500,41500,,82225000,49375000,32850000,
5944.4,23600,431600000,663735000,232135000,897700000,108226666.7,69127888.9,3.6,3806.7,55.6,Infinity,7600,7600,139010000,18300,"2023-03-17T09:40:00.000Z",1679046000000,18300,18250,18250,100,0,0,1.3,,,0,,7600,49100,,139010000,139010000,,
5944.4,23900,437360000,775225000,337865000,1114920000,108226666.7,69127888.9,0.1,3806.7,55.6,1.1,6100,300,5760000,18300,"2023-03-17T09:45:00.000Z",1679046300000,18300,18200,18300,51.3,48.7,0,1,1.5,,1,5800,11900,61000,,217220000,111490000,105730000,
5944.4,25400,464885000,830125000,365240000,1197195000,108226666.7,69127888.9,0.7,3806.7,55.6,2,3000,1500,27525000,18250,"2023-03-17T09:50:00.000Z",1679046600000,18300,18250,18300,66.7,33.3,0,0.5,0.4,,0.5,1500,4500,65500,,82275000,54900000,27375000,
5944.4,26900,492260000,912250000,419990000,1334070000,108226666.7,69127888.9,0.7,3806.7,55.6,1.5,4500,1500,27375000,18250,"2023-03-17T09:55:00.000Z",1679046900000,18250,18250,18250,60,40,0,0.8,0.8,,0.7,3000,7500,73000,,136875000,82125000,54750000,
5944.4,18200,333485000,912250000,578765000,1492845000,108226666.7,69127888.9,-4.1,3806.7,55.6,0,,-8700,-158775000,18250,"2023-03-17T10:00:00.000Z",1679047200000,18250,18250,18250,0,100,0,,2.3,,Infinity,8700,8700,81700,,158775000,,158775000,
