"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76.9,0,90000,3100000,3010000,6110000,2417692.3,3606153.8,-0.1,115.4,430.8,1,100,0,90000,30100,"2023-03-17T09:00:00.000Z",1679043600000,31000,30100,31000,50,50,0,1.3,0.9,,1,100,200,200,,6110000,3100000,3010000,
76.9,-100,-3060000,3100000,6160000,9260000,2417692.3,3606153.8,2.7,115.4,430.8,0,,-100,-3150000,31500,"2023-03-17T09:40:00.000Z",1679046000000,31500,31500,31500,0,100,0,,0.9,,Infinity,100,100,300,,3150000,,3150000,
76.9,-100,-3060000,3100000,6160000,37610000,2417692.3,3606153.8,0,115.4,430.8,NaN,,0,0,31500,"2023-03-17T09:50:00.000Z",1679046600000,31500,31500,31500,0,0,100,,,2.1,NaN,,900,1200,900,28350000,,,28350000
76.9,-100,-3060000,3100000,6160000,53310000,2417692.3,3606153.8,0,115.4,430.8,NaN,,0,0,31400,"2023-03-17T10:20:00.000Z",1679048400000,31400,31400,31400,0,0,100,,,1.2,NaN,,500,1700,500,15700000,,,15700000
76.9,400,12740000,18900000,6160000,69110000,2417692.3,3606153.8,-13.3,115.4,430.8,Infinity,500,500,15800000,31600,"2023-03-17T10:35:00.000Z",1679049300000,31600,31600,31600,100,0,0,6.5,,,0,,500,2200,,15800000,15800000,,
76.9,700,22130000,28290000,6160000,116060000,2417692.3,3606153.8,-7.9,115.4,430.8,Infinity,300,300,9390000,31300,"2023-03-17T10:45:00.000Z",1679049900000,31300,31300,31300,20,0,80,3.9,,2.8,0,,1500,3700,1200,46950000,9390000,,37560000
76.9,600,18990000,28290000,9300000,119200000,2417692.3,3606153.8,2.6,115.4,430.8,0,,-100,-3140000,31400,"2023-03-17T13:05:00.000Z",1679058300000,31400,31400,31400,0,100,0,,0.9,,Infinity,100,100,3800,,3140000,,3140000,
76.9,400,12710000,28290000,15580000,125480000,2417692.3,3606153.8,5.3,115.4,430.8,0,,-200,-6280000,31400,"2023-03-17T13:10:00.000Z",1679058600000,31400,31400,31400,0,100,0,,1.7,,Infinity,200,200,4000,,6280000,,6280000,
76.9,500,15850000,31430000,15580000,128620000,2417692.3,3606153.8,-2.6,115.4,430.8,Infinity,100,100,3140000,31400,"2023-03-17T13:20:00.000Z",1679059200000,31400,31400,31400,100,0,0,1.3,,,0,,100,4100,,3140000,3140000,,
76.9,500,15850000,31430000,15580000,219680000,2417692.3,3606153.8,0,115.4,430.8,NaN,,0,0,31400,"2023-03-17T13:35:00.000Z",1679060100000,31400,31400,31400,0,0,100,,,6.7,NaN,,2900,7000,2900,91060000,,,91060000
76.9,-300,-9190000,31430000,40620000,244720000,2417692.3,3606153.8,21.1,115.4,430.8,0,,-800,-25040000,31300,"2023-03-17T13:50:00.000Z",1679061000000,31300,31300,31300,0,100,0,,6.9,,Infinity,800,800,7800,,25040000,,25040000,
76.9,-500,-15450000,31430000,46880000,250980000,2417692.3,3606153.8,5.3,115.4,430.8,0,,-200,-6260000,31300,"2023-03-17T14:20:00.000Z",1679062800000,31300,31300,31300,0,100,0,,1.7,,Infinity,200,200,8000,,6260000,,6260000,
76.9,-500,-15450000,31430000,46880000,254110000,2417692.3,3606153.8,0,115.4,430.8,NaN,,0,0,31300,"2023-03-17T14:25:00.000Z",1679063100000,31300,31300,31300,0,0,100,,,0.2,NaN,,100,8100,100,3130000,,,3130000
