"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
665.2,200,5585000,5585000,0,5585000,18373695.7,48111087,-0.2,1743.5,43.5,Infinity,200,200,5585000,27900,"2023-03-17T09:15:00.000Z",1679044500000,27950,27900,27950,100,0,0,0.3,,,0,,200,200,,5585000,5585000,,
665.2,100,2835000,5585000,2750000,8335000,18373695.7,48111087,0.1,1743.5,43.5,0,,-100,-2750000,27500,"2023-03-17T10:10:00.000Z",1679047800000,27500,27500,27500,0,100,0,,0.1,,Infinity,100,100,300,,2750000,,2750000,
665.2,200,5605000,8355000,2750000,11105000,18373695.7,48111087,-0.1,1743.5,43.5,Infinity,100,100,2770000,27700,"2023-03-17T10:15:00.000Z",1679048100000,27700,27700,27700,100,0,0,0.2,,,0,,100,400,,2770000,2770000,,
665.2,500,13915000,16665000,2750000,19415000,18373695.7,48111087,-0.3,1743.5,43.5,Infinity,300,300,8310000,27700,"2023-03-17T10:35:00.000Z",1679049300000,27700,27700,27700,100,0,0,0.5,,,0,,300,700,,8310000,8310000,,
665.2,-200,-5405000,16665000,22070000,38735000,18373695.7,48111087,0.6,1743.5,43.5,0,,-700,-19320000,27600,"2023-03-17T10:55:00.000Z",1679050500000,27600,27600,27600,0,100,0,,0.4,,Infinity,700,700,1400,,19320000,,19320000,
665.2,-3000,-82685000,30465000,113150000,143615000,18373695.7,48111087,2.6,1743.5,43.5,0.2,500,-2800,-77280000,27600,"2023-03-17T11:10:00.000Z",1679051400000,27600,27600,27600,13.2,86.8,0,0.8,1.9,,6.6,3300,3800,5200,,104880000,13800000,91080000,
665.2,-2700,-74405000,38745000,113150000,151895000,18373695.7,48111087,-0.3,1743.5,43.5,Infinity,300,300,8280000,27600,"2023-03-17T11:15:00.000Z",1679051700000,27600,27600,27600,100,0,0,0.5,,,0,,300,5500,,8280000,8280000,,
665.2,-1700,-46805000,66345000,113150000,179495000,18373695.7,48111087,-0.9,1743.5,43.5,Infinity,1000,1000,27600000,27600,"2023-03-17T11:20:00.000Z",1679052000000,27600,27600,27600,100,0,0,1.5,,,0,,1000,6500,,27600000,27600000,,
665.2,-6200,-171005000,93945000,264950000,358895000,18373695.7,48111087,4.2,1743.5,43.5,0.2,1000,-4500,-124200000,27600,"2023-03-17T13:00:00.000Z",1679058000000,27600,27600,27600,15.4,84.6,0,1.5,3.2,,5.5,5500,6500,13000,,179400000,27600000,151800000,
665.2,-6600,-182045000,102225000,284270000,386495000,18373695.7,48111087,0.4,1743.5,43.5,0.4,300,-400,-11040000,27600,"2023-03-17T13:05:00.000Z",1679058300000,27600,27600,27600,30,70,0,0.5,0.4,,2.3,700,1000,14000,,27600000,8280000,19320000,
665.2,-6900,-190325000,102225000,292550000,394775000,18373695.7,48111087,0.3,1743.5,43.5,0,,-300,-8280000,27600,"2023-03-17T13:25:00.000Z",1679059500000,27600,27600,27600,0,100,0,,0.2,,Infinity,300,300,14300,,8280000,,8280000,
665.2,-11700,-322805000,102225000,425030000,527255000,18373695.7,48111087,4.5,1743.5,43.5,0,,-4800,-132480000,27600,"2023-03-17T13:30:00.000Z",1679059800000,27600,27600,27600,0,100,0,,2.8,,Infinity,4800,4800,19100,,132480000,,132480000,
665.2,-11800,-325560000,102225000,427785000,530010000,18373695.7,48111087,0.1,1743.5,43.5,0,,-100,-2755000,27550,"2023-03-17T13:35:00.000Z",1679060100000,27550,27550,27550,0,100,0,,0.1,,Infinity,100,100,19200,,2755000,,2755000,
665.2,-11900,-328315000,102225000,430540000,532765000,18373695.7,48111087,0.1,1743.5,43.5,0,,-100,-2755000,27550,"2023-03-17T13:40:00.000Z",1679060400000,27550,27550,27550,0,100,0,,0.1,,Infinity,100,100,19300,,2755000,,2755000,
665.2,-6200,-170995000,259545000,430540000,717735000,18373695.7,48111087,-5.3,1743.5,43.5,Infinity,5700,5700,157320000,27650,"2023-03-17T13:50:00.000Z",1679061000000,27650,27600,27600,85.1,0,14.9,8.6,,23,0,,6700,26000,1000,184970000,157320000,,27650000
665.2,-4100,-112930000,336965000,449895000,814510000,18373695.7,48111087,-2,1743.5,43.5,4,2800,2100,58065000,27650,"2023-03-17T13:55:00.000Z",1679061300000,27650,27650,27650,80,20,0,4.2,0.4,,0.3,700,3500,29500,,96775000,77420000,19355000,
665.2,-5700,-157170000,342495000,499665000,869810000,18373695.7,48111087,1.5,1743.5,43.5,0.1,200,-1600,-44240000,27650,"2023-03-17T14:00:00.000Z",1679061600000,27650,27650,27650,10,90,0,0.3,1,,9,1800,2000,31500,,55300000,5530000,49770000,
665.2,-9500,-262030000,375675000,637705000,1041030000,18373695.7,48111087,3.5,1743.5,43.5,0.2,1200,-3800,-104860000,27600,"2023-03-17T14:05:00.000Z",1679061900000,27650,27600,27650,19.4,80.6,0,1.8,2.9,,4.2,5000,6200,37700,,171220000,33180000,138040000,
665.2,-13600,-375190000,375675000,750865000,1154190000,18373695.7,48111087,3.8,1743.5,43.5,0,,-4100,-113160000,27600,"2023-03-17T14:10:00.000Z",1679062200000,27600,27600,27600,0,100,0,,2.4,,Infinity,4100,4100,41800,,113160000,,113160000,
665.2,-12700,-350350000,400515000,750865000,1179030000,18373695.7,48111087,-0.8,1743.5,43.5,Infinity,900,900,24840000,27600,"2023-03-17T14:15:00.000Z",1679062500000,27600,27600,27600,100,0,0,1.4,,,0,,900,42700,,24840000,24840000,,
665.2,-12800,-353110000,400515000,753625000,1181790000,18373695.7,48111087,0.1,1743.5,43.5,0,,-100,-2760000,27600,"2023-03-17T14:20:00.000Z",1679062800000,27600,27600,27600,0,100,0,,0.1,,Infinity,100,100,42800,,2760000,,2760000,
665.2,-17800,-491110000,422595000,913705000,1363950000,18373695.7,48111087,4.6,1743.5,43.5,0.1,800,-5000,-138000000,27600,"2023-03-17T14:25:00.000Z",1679063100000,27600,27600,27600,12.1,87.9,0,1.2,3.3,,7.3,5800,6600,49400,,182160000,22080000,160080000,
665.2,-24800,-683960000,422595000,1106555000,1556800000,18373695.7,48111087,6.5,1743.5,43.5,0,,-7000,-192850000,27550,"2023-03-17T14:45:00.000Z",1679064300000,27550,27550,27550,0,100,0,,4,,Infinity,7000,7000,56400,,192850000,,192850000,
