"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4785.7,-11200,-45142000,0,45142000,45142000,19265500,20397571.4,39.9,5073.8,0,0,,-11200,-45142000,4040,"2023-03-17T09:15:00.000Z",1679044500000,4040,4030,4030,0,100,0,,2.2,,Infinity,11200,11200,11200,,45142000,,45142000,
4785.7,-12400,-50014000,0,50014000,50014000,19265500,20397571.4,4.3,5073.8,0,0,,-1200,-4872000,4060,"2023-03-17T09:20:00.000Z",1679044800000,4060,4060,4060,0,100,0,,0.2,,Infinity,1200,1200,12400,,4872000,,4872000,
4785.7,-16000,-64666000,5291000,69957000,75248000,19265500,20397571.4,12.9,5073.8,0,0.3,1300,-3600,-14652000,4070,"2023-03-17T09:25:00.000Z",1679045100000,4070,4070,4070,21,79,0,0.3,1,,3.8,4900,6200,18600,,25234000,5291000,19943000,
4785.7,-15800,-63852000,6105000,69957000,76062000,19265500,20397571.4,-0.7,5073.8,0,Infinity,200,200,814000,4070,"2023-03-17T09:30:00.000Z",1679045400000,4070,4070,4070,100,0,0,0,,,0,,200,18800,,814000,814000,,
4785.7,-15600,-63040000,17879000,80919000,98798000,19265500,20397571.4,-0.7,5073.8,0,1.1,2900,200,812000,4060,"2023-03-17T09:35:00.000Z",1679045700000,4060,4060,4060,51.8,48.2,0,0.6,0.5,,0.9,2700,5600,24400,,22736000,11774000,10962000,
4785.7,-10500,-42284000,38635000,80919000,119554000,19265500,20397571.4,-18.3,5073.8,0,Infinity,5100,5100,20756000,4070,"2023-03-17T09:40:00.000Z",1679046000000,4070,4060,4060,100,0,0,1.1,,,0,,5100,29500,,20756000,20756000,,
4785.7,-10000,-40254000,40665000,80919000,121584000,19265500,20397571.4,-1.8,5073.8,0,Infinity,500,500,2030000,4060,"2023-03-17T09:45:00.000Z",1679046300000,4060,4060,4060,100,0,0,0.1,,,0,,500,30000,,2030000,2030000,,
4785.7,-11400,-45883000,57311000,103194000,160505000,19265500,20397571.4,5,5073.8,0,0.7,4100,-1400,-5629000,4050,"2023-03-17T09:50:00.000Z",1679046600000,4060,4050,4060,42.7,57.3,0,0.9,1.1,,1.3,5500,9600,39600,,38921000,16646000,22275000,
4785.7,-12700,-51148000,57311000,108459000,165770000,19265500,20397571.4,4.7,5073.8,0,0,,-1300,-5265000,4050,"2023-03-17T10:00:00.000Z",1679047200000,4050,4050,4050,0,100,0,,0.3,,Infinity,1300,1300,40900,,5265000,,5265000,
4785.7,-10200,-41023000,67436000,108459000,175895000,19265500,20397571.4,-8.9,5073.8,0,Infinity,2500,2500,10125000,4050,"2023-03-17T10:05:00.000Z",1679047500000,4050,4050,4050,100,0,0,0.5,,,0,,2500,43400,,10125000,10125000,,
