"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,-2700,-39690000,1470000,41160000,42630000,11664666.7,29911666.7,2.2,2056.7,6.7,0,100,-2700,-39690000,14700,"2023-03-17T09:15:00.000Z",1679044500000,14700,14700,14700,3.4,96.6,0,0.1,1.4,,28,2800,2900,2900,,42630000,1470000,41160000,
800,-2900,-42610000,1470000,44080000,48490000,11664666.7,29911666.7,0.2,2056.7,6.7,0,,-200,-2920000,14600,"2023-03-17T09:20:00.000Z",1679044800000,14700,14600,14700,0,50,50,,0.1,29.9,Infinity,200,400,3300,200,5860000,,2920000,2940000
800,-6700,-98090000,1470000,99560000,103970000,11664666.7,29911666.7,3,2056.7,6.7,0,,-3800,-55480000,14600,"2023-03-17T09:30:00.000Z",1679045400000,14600,14600,14600,0,100,0,,1.8,,Infinity,3800,3800,7100,,55480000,,55480000,
800,-7200,-105390000,1470000,106860000,111270000,11664666.7,29911666.7,0.4,2056.7,6.7,0,,-500,-7300000,14600,"2023-03-17T09:40:00.000Z",1679046000000,14600,14600,14600,0,100,0,,0.2,,Infinity,500,500,7600,,7300000,,7300000,
800,-7700,-112690000,1470000,114160000,118570000,11664666.7,29911666.7,0.4,2056.7,6.7,0,,-500,-7300000,14600,"2023-03-17T09:45:00.000Z",1679046300000,14600,14600,14600,0,100,0,,0.2,,Infinity,500,500,8100,,7300000,,7300000,
800,-11200,-163790000,1470000,165260000,169670000,11664666.7,29911666.7,2.8,2056.7,6.7,0,,-3500,-51100000,14600,"2023-03-17T09:50:00.000Z",1679046600000,14600,14600,14600,0,100,0,,1.7,,Infinity,3500,3500,11600,,51100000,,51100000,
800,-20300,-295520000,43740000,339260000,385940000,11664666.7,29911666.7,7.2,2056.7,6.7,0.2,2900,-9100,-131730000,14500,"2023-03-17T10:00:00.000Z",1679047200000,14600,14500,14600,19.5,80.5,0,3.6,5.8,,4.1,12000,14900,26500,,216270000,42270000,174000000,
800,-16600,-241870000,101740000,343610000,448290000,11664666.7,29911666.7,-2.9,2056.7,6.7,13.3,4000,3700,53650000,14500,"2023-03-17T10:05:00.000Z",1679047500000,14500,14500,14500,93,7,0,5,0.1,,0.1,300,4300,30800,,62350000,58000000,4350000,
800,-16500,-240410000,103200000,343610000,449750000,11664666.7,29911666.7,-0.1,2056.7,6.7,Infinity,100,100,1460000,14600,"2023-03-17T10:20:00.000Z",1679048400000,14600,14600,14600,100,0,0,0.1,,,0,,100,30900,,1460000,1460000,,
800,-10000,-145510000,198100000,343610000,544650000,11664666.7,29911666.7,-5.2,2056.7,6.7,Infinity,6500,6500,94900000,14600,"2023-03-17T10:25:00.000Z",1679048700000,14600,14600,14600,100,0,0,8.1,,,0,,6500,37400,,94900000,94900000,,
