"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
716.7,100,390000,390000,0,390000,2748375,10160166.7,-0.1,2662.5,0,Infinity,100,100,390000,3900,"2023-03-17T09:25:00.000Z",1679045100000,3900,3900,3900,100,0,0,0.1,,,0,,100,100,,390000,390000,,
716.7,200,792000,1175000,383000,1558000,2748375,10160166.7,-0.1,2662.5,0,2,200,100,402000,3830,"2023-03-17T09:30:00.000Z",1679045400000,3950,3830,3900,66.7,33.3,0,0.3,0,,0.5,100,300,400,,1168000,785000,383000,
716.7,-200,-744000,1175000,1919000,3094000,2748375,10160166.7,0.2,2662.5,0,0,,-400,-1536000,3840,"2023-03-17T09:35:00.000Z",1679045700000,3840,3840,3840,0,100,0,,0.2,,Infinity,400,400,800,,1536000,,1536000,
716.7,-2800,-10728000,1943000,12671000,14614000,2748375,10160166.7,1.3,2662.5,0,0.1,200,-2600,-9984000,3840,"2023-03-17T09:50:00.000Z",1679046600000,3840,3840,3840,6.7,93.3,0,0.3,1.1,,14,2800,3000,3800,,11520000,768000,10752000,
716.7,-3600,-13808000,1943000,15751000,17694000,2748375,10160166.7,0.4,2662.5,0,0,,-800,-3080000,3850,"2023-03-17T09:55:00.000Z",1679046900000,3850,3850,3850,0,100,0,,0.3,,Infinity,800,800,4600,,3080000,,3080000,
716.7,-3700,-14193000,1943000,16136000,18079000,2748375,10160166.7,0.1,2662.5,0,0,,-100,-385000,3850,"2023-03-17T10:00:00.000Z",1679047200000,3850,3850,3850,0,100,0,,0,,Infinity,100,100,4700,,385000,,385000,
716.7,-7700,-29593000,1943000,31536000,33479000,2748375,10160166.7,2.1,2662.5,0,0,,-4000,-15400000,3850,"2023-03-17T10:05:00.000Z",1679047500000,3850,3850,3850,0,100,0,,1.5,,Infinity,4000,4000,8700,,15400000,,15400000,
716.7,-31100,-118997000,1943000,120940000,122883000,2748375,10160166.7,12.1,2662.5,0,0,,-23400,-89404000,3820,"2023-03-17T10:10:00.000Z",1679047800000,3850,3820,3850,0,100,0,,8.8,,Infinity,23400,23400,32100,,89404000,,89404000,
716.7,-29200,-111739000,9201000,120940000,130141000,2748375,10160166.7,-1,2662.5,0,Infinity,1900,1900,7258000,3820,"2023-03-17T10:15:00.000Z",1679048100000,3820,3820,3820,100,0,0,2.7,,,0,,1900,34000,,7258000,7258000,,
716.7,-40700,-155470000,9201000,164671000,173872000,2748375,10160166.7,5.9,2662.5,0,0,,-11500,-43731000,3800,"2023-03-17T10:25:00.000Z",1679048700000,3820,3800,3820,0,100,0,,4.3,,Infinity,11500,11500,45500,,43731000,,43731000,
