"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9986.5,200,38190000,38190000,0,133640000,1914877567.6,185387567.6,0,973,37.8,Infinity,200,200,38190000,190900,"2023-03-17T09:15:00.000Z",1679044500000,191000,190900,191000,28.6,0,71.4,0,,13.2,0,,700,700,500,133640000,38190000,,95450000
9986.5,900,171820000,229090000,57270000,458170000,1914877567.6,185387567.6,0.1,973,37.8,3.3,1000,700,133630000,190900,"2023-03-17T09:20:00.000Z",1679044800000,190900,190900,190900,58.8,17.6,23.5,0.1,0.3,10.6,0.3,300,1700,2400,400,324530000,190900000,57270000,76360000
9986.5,1100,210070000,381890000,171820000,725520000,1914877567.6,185387567.6,0,973,37.8,1.3,800,200,38250000,191000,"2023-03-17T09:30:00.000Z",1679045400000,191000,190900,190900,57.1,42.9,0,0.1,0.6,,0.8,600,1400,3800,,267350000,152800000,114550000,
9986.5,500,95470000,916690000,821220000,1909720000,1914877567.6,185387567.6,-0.1,973,37.8,0.8,2800,-600,-114600000,191000,"2023-03-17T09:35:00.000Z",1679045700000,191000,191000,191000,45.2,54.8,0,0.3,3.5,,1.2,3400,6200,10000,,1184200000,534800000,649400000,
9986.5,2100,401100000,1432390000,1031290000,2635490000,1914877567.6,185387567.6,0.2,973,37.8,2.5,2700,1600,305630000,191000,"2023-03-17T09:40:00.000Z",1679046000000,191000,190900,191000,71.1,28.9,0,0.3,1.1,,0.4,1100,3800,13800,,725770000,515700000,210070000,
9986.5,2700,515590000,1546880000,1031290000,2749980000,1914877567.6,185387567.6,0.1,973,37.8,Infinity,600,600,114490000,191000,"2023-03-17T09:45:00.000Z",1679046300000,191000,190700,190800,100,0,0,0.1,,,0,,600,14400,,114490000,114490000,,
9986.5,3700,706500000,1737790000,1031290000,2940890000,1914877567.6,185387567.6,0.1,973,37.8,Infinity,1000,1000,190910000,190900,"2023-03-17T09:50:00.000Z",1679046600000,191000,190900,190900,100,0,0,0.1,,,0,,1000,15400,,190910000,190910000,,
9986.5,5900,1126690000,2157980000,1031290000,3361080000,1914877567.6,185387567.6,0.2,973,37.8,Infinity,2200,2200,420190000,191000,"2023-03-17T10:05:00.000Z",1679047500000,191000,190900,190900,100,0,0,0.2,,,0,,2200,17600,,420190000,420190000,,
9986.5,8900,1699640000,2730930000,1031290000,3934030000,1914877567.6,185387567.6,0.3,973,37.8,Infinity,3000,3000,572950000,191000,"2023-03-17T10:10:00.000Z",1679047800000,191000,190900,190900,100,0,0,0.3,,,0,,3000,20600,,572950000,572950000,,
9986.5,14200,2711920000,3743210000,1031290000,5041610000,1914877567.6,185387567.6,0.6,973,37.8,Infinity,5300,5300,1012280000,190900,"2023-03-17T10:30:00.000Z",1679049000000,191000,190600,191000,91.4,0,8.6,0.5,,13.2,0,,5800,26400,500,1107580000,1012280000,,95300000
9986.5,14300,2731040000,3781390000,1050350000,5098850000,1914877567.6,185387567.6,0,973,37.8,2,200,100,19120000,190900,"2023-03-17T10:40:00.000Z",1679049600000,190900,190600,190600,66.7,33.3,0,0,0.1,,0.5,100,300,26700,,57240000,38180000,19060000,
9986.5,14300,2731140000,3838660000,1107520000,5213290000,1914877567.6,185387567.6,0,973,37.8,1,300,0,100000,190500,"2023-03-17T10:45:00.000Z",1679049900000,190900,190500,190900,50,50,0,0,0.3,,1,300,600,27300,,114440000,57270000,57170000,
9986.5,13700,2617740000,4106060000,1488320000,5861490000,1914877567.6,185387567.6,-0.1,973,37.8,0.7,1400,-600,-113400000,190500,"2023-03-17T10:55:00.000Z",1679050500000,191000,190100,191000,41.2,58.8,0,0.1,2.1,,1.4,2000,3400,30700,,648200000,267400000,380800000,
9986.5,14800,2828110000,4373460000,1545350000,6185920000,1914877567.6,185387567.6,0.1,973,37.8,4.7,1400,1100,210370000,190100,"2023-03-17T11:00:00.000Z",1679050800000,191000,190100,191000,82.4,17.6,0,0.1,0.3,,0.2,300,1700,32400,,324430000,267400000,57030000,
9986.5,17500,3343810000,4889160000,1545350000,6701620000,1914877567.6,185387567.6,0.3,973,37.8,Infinity,2700,2700,515700000,191000,"2023-03-17T11:05:00.000Z",1679051100000,191000,191000,191000,100,0,0,0.3,,,0,,2700,35100,,515700000,515700000,,
9986.5,21000,4012310000,5557660000,1545350000,7370120000,1914877567.6,185387567.6,0.4,973,37.8,Infinity,3500,3500,668500000,191000,"2023-03-17T11:10:00.000Z",1679051400000,191000,191000,191000,100,0,0,0.4,,,0,,3500,38600,,668500000,668500000,,
9986.5,22700,4337160000,5939660000,1602500000,7809270000,1914877567.6,185387567.6,0.2,973,37.8,6.7,2000,1700,324850000,191000,"2023-03-17T11:15:00.000Z",1679051700000,191000,190500,191000,87,13,0,0.2,0.3,,0.2,300,2300,40900,,439150000,382000000,57150000,
