"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4672.7,3600,7571000,8631000,1060000,9691000,9789704.5,15895386.4,-1.2,7577.3,1152.3,8.2,4100,3600,7571000,2140,"2023-03-17T09:15:00.000Z",1679044500000,2140,2100,2100,89.1,10.9,0,0.9,0.1,,0.1,500,4600,4600,,9691000,8631000,1060000,
4672.7,-10500,-22357000,18434000,40791000,59225000,9789704.5,15895386.4,4.9,7577.3,1152.3,0.2,4600,-14100,-29928000,2120,"2023-03-17T09:20:00.000Z",1679044800000,2140,2120,2130,19.7,80.3,0,1,2.5,,4.1,18700,23300,27900,,49534000,9803000,39731000,
4672.7,-10700,-22781000,20554000,43335000,63889000,9789704.5,15895386.4,0.1,7577.3,1152.3,0.8,1000,-200,-424000,2120,"2023-03-17T09:25:00.000Z",1679045100000,2120,2120,2120,45.5,54.5,0,0.2,0.2,,1.2,1200,2200,30100,,4664000,2120000,2544000,
4672.7,-16500,-35064000,23323000,58387000,81710000,9789704.5,15895386.4,2,7577.3,1152.3,0.2,1300,-5800,-12283000,2120,"2023-03-17T09:30:00.000Z",1679045400000,2130,2120,2120,15.5,84.5,0,0.3,0.9,,5.5,7100,8400,38500,,17821000,2769000,15052000,
4672.7,-26500,-56162000,23747000,79909000,103656000,9789704.5,15895386.4,3.5,7577.3,1152.3,0,200,-10000,-21098000,2110,"2023-03-17T09:35:00.000Z",1679045700000,2120,2110,2110,1.9,98.1,0,0,1.3,,51,10200,10400,48900,,21946000,424000,21522000,
4672.7,-31100,-65853000,28811000,94664000,123475000,9789704.5,15895386.4,1.6,7577.3,1152.3,0.3,2400,-4600,-9691000,2110,"2023-03-17T09:40:00.000Z",1679046000000,2110,2100,2110,25.5,74.5,0,0.5,0.9,,2.9,7000,9400,58300,,19819000,5064000,14755000,
4672.7,-35500,-75131000,30083000,105214000,135297000,9789704.5,15895386.4,1.5,7577.3,1152.3,0.1,600,-4400,-9278000,2120,"2023-03-17T09:45:00.000Z",1679046300000,2120,2110,2110,10.7,89.3,0,0.1,0.7,,8.3,5000,5600,63900,,11822000,1272000,10550000,
4672.7,-33300,-70467000,34747000,105214000,139961000,9789704.5,15895386.4,-0.8,7577.3,1152.3,Infinity,2200,2200,4664000,2120,"2023-03-17T09:50:00.000Z",1679046600000,2120,2120,2120,100,0,0,0.5,,,0,,2200,66100,,4664000,4664000,,
4672.7,-33200,-70255000,34959000,105214000,140173000,9789704.5,15895386.4,0,7577.3,1152.3,Infinity,100,100,212000,2120,"2023-03-17T09:55:00.000Z",1679046900000,2120,2120,2120,100,0,0,0,,,0,,100,66200,,212000,212000,,
4672.7,-43800,-92611000,34959000,127570000,162529000,9789704.5,15895386.4,3.7,7577.3,1152.3,0,,-10600,-22356000,2100,"2023-03-17T10:00:00.000Z",1679047200000,2110,2100,2110,0,100,0,,1.4,,Infinity,10600,10600,76800,,22356000,,22356000,
4672.7,-42600,-90067000,37503000,127570000,165073000,9789704.5,15895386.4,-0.4,7577.3,1152.3,Infinity,1200,1200,2544000,2120,"2023-03-17T10:05:00.000Z",1679047500000,2120,2120,2120,100,0,0,0.3,,,0,,1200,78000,,2544000,2544000,,
4672.7,-51800,-109429000,37503000,146932000,184435000,9789704.5,15895386.4,3.2,7577.3,1152.3,0,,-9200,-19362000,2110,"2023-03-17T10:10:00.000Z",1679047800000,2110,2100,2100,0,100,0,,1.2,,Infinity,9200,9200,87200,,19362000,,19362000,
4672.7,-132300,-278473000,38139000,316612000,354751000,9789704.5,15895386.4,27.7,7577.3,1152.3,0,300,-80500,-169044000,2100,"2023-03-17T10:15:00.000Z",1679048100000,2120,2100,2120,0.4,99.6,0,0.1,10.7,,269.3,80800,81100,168300,,170316000,636000,169680000,
