"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1545.5,0,0,0,0,14000000,4535454.5,2520000,0,900,918.2,NaN,,0,0,2800,"2023-03-17T13:25:00.000Z",1679059500000,2800,2800,2800,0,0,100,,,5.4,NaN,,5000,5000,5000,14000000,,,14000000
1545.5,-500,-1400000,0,1400000,15400000,4535454.5,2520000,-0.7,900,918.2,0,,-500,-1400000,2800,"2023-03-17T13:35:00.000Z",1679060100000,2800,2800,2800,0,100,0,,0.6,,Infinity,500,500,5500,,1400000,,1400000,
1545.5,2000,5600000,7000000,1400000,22400000,4535454.5,2520000,3.5,900,918.2,Infinity,2500,2500,7000000,2800,"2023-03-17T13:40:00.000Z",1679060400000,2800,2800,2800,100,0,0,1.6,,,0,,2500,8000,,7000000,7000000,,
1545.5,2000,5600000,7000000,1400000,23800000,4535454.5,2520000,0,900,918.2,NaN,,0,0,2800,"2023-03-17T13:55:00.000Z",1679061300000,2800,2800,2800,0,0,100,,,0.5,NaN,,500,8500,500,1400000,,,1400000
1545.5,-1000,-2800000,7000000,9800000,32200000,4535454.5,2520000,-4.2,900,918.2,0,,-3000,-8400000,2800,"2023-03-17T14:00:00.000Z",1679061600000,2800,2800,2800,0,100,0,,3.3,,Infinity,3000,3000,11500,,8400000,,8400000,
1545.5,-1500,-4200000,7000000,11200000,33600000,4535454.5,2520000,-0.7,900,918.2,0,,-500,-1400000,2800,"2023-03-17T14:05:00.000Z",1679061900000,2800,2800,2800,0,100,0,,0.6,,Infinity,500,500,12000,,1400000,,1400000,
1545.5,-2400,-6720000,7000000,13720000,36120000,4535454.5,2520000,-1.3,900,918.2,0,,-900,-2520000,2800,"2023-03-17T14:15:00.000Z",1679062500000,2800,2800,2800,0,100,0,,1,,Infinity,900,900,12900,,2520000,,2520000,
1545.5,-7400,-20720000,7000000,27720000,50120000,4535454.5,2520000,-6.9,900,918.2,0,,-5000,-14000000,2800,"2023-03-17T14:25:00.000Z",1679063100000,2800,2800,2800,0,100,0,,5.6,,Infinity,5000,5000,17900,,14000000,,14000000,
1545.5,2900,9150000,36870000,27720000,79990000,4535454.5,2520000,14.8,900,918.2,Infinity,10300,10300,29870000,2900,"2023-03-17T14:30:00.000Z",1679063400000,2900,2900,2900,100,0,0,6.7,,,0,,10300,28200,,29870000,29870000,,
1545.5,2900,9150000,36870000,27720000,92550000,4535454.5,2520000,0,900,918.2,NaN,,0,0,2600,"2023-03-17T14:35:00.000Z",1679063700000,2800,2600,2800,0,0,100,,,5,NaN,,4600,32800,4600,12560000,,,12560000
1545.5,7100,22170000,49890000,27720000,105570000,4535454.5,2520000,6.5,900,918.2,Infinity,4200,4200,13020000,3100,"2023-03-17T14:55:00.000Z",1679064900000,3100,3100,3100,100,0,0,2.7,,,0,,4200,37000,,13020000,13020000,,
