"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2386.4,600,32820000,32820000,0,65640000,131333636.4,57466363.6,0.4,1045.5,54.5,Infinity,600,600,32820000,54700,"2023-03-17T09:15:00.000Z",1679044500000,54700,54700,54700,50,0,50,0.3,,11,0,,1200,1200,600,65640000,32820000,,32820000
2386.4,-2900,-159760000,329720000,489480000,852020000,131333636.4,57466363.6,-2.6,1045.5,54.5,0.6,5400,-3500,-192580000,55000,"2023-03-17T09:20:00.000Z",1679044800000,55000,54800,54800,37.8,62.2,0,2.3,8.5,,1.6,8900,14300,15500,,786380000,296900000,489480000,
2386.4,16100,885240000,1479220000,593980000,2106020000,131333636.4,57466363.6,14.1,1045.5,54.5,11,20900,19000,1045000000,55000,"2023-03-17T09:25:00.000Z",1679045100000,55000,55000,55000,91.7,8.3,0,8.8,1.8,,0.1,1900,22800,38300,,1254000000,1149500000,104500000,
2386.4,14800,813740000,1501220000,687480000,2221520000,131333636.4,57466363.6,-1,1045.5,54.5,0.2,400,-1300,-71500000,55000,"2023-03-17T09:30:00.000Z",1679045400000,55000,55000,55000,19,81,0,0.2,1.6,,4.3,1700,2100,40400,,115500000,22000000,93500000,
2386.4,14700,808240000,1501220000,692980000,2227020000,131333636.4,57466363.6,-0.1,1045.5,54.5,0,,-100,-5500000,55000,"2023-03-17T09:35:00.000Z",1679045700000,55000,55000,55000,0,100,0,,0.1,,Infinity,100,100,40500,,5500000,,5500000,
2386.4,12700,698270000,1517750000,819480000,2370050000,131333636.4,57466363.6,-1.5,1045.5,54.5,0.1,300,-2000,-109970000,55000,"2023-03-17T09:40:00.000Z",1679046000000,55100,55000,55100,11.5,88.5,0,0.1,2.2,,7.7,2300,2600,43100,,143030000,16530000,126500000,
2386.4,18100,995270000,1941250000,945980000,2920050000,131333636.4,57466363.6,4,1045.5,54.5,3.3,7700,5400,297000000,55000,"2023-03-17T09:45:00.000Z",1679046300000,55000,55000,55000,77,23,0,3.2,2.2,,0.3,2300,10000,53100,,550000000,423500000,126500000,
2386.4,24000,1319970000,2287750000,967780000,3321050000,131333636.4,57466363.6,4.4,1045.5,54.5,15.8,6300,5900,324700000,55000,"2023-03-17T09:50:00.000Z",1679046600000,55000,54500,54500,86.3,5.5,8.2,2.6,0.4,11,0.1,400,7300,60400,600,401000000,346500000,21800000,32700000
2386.4,29000,1596310000,2564090000,967780000,3597390000,131333636.4,57466363.6,3.7,1045.5,54.5,Infinity,5000,5000,276340000,55400,"2023-03-17T09:55:00.000Z",1679046900000,55400,55000,55000,100,0,0,2.1,,,0,,5000,65400,,276340000,276340000,,
2386.4,29300,1612930000,2580710000,967780000,3614010000,131333636.4,57466363.6,0.2,1045.5,54.5,Infinity,300,300,16620000,55400,"2023-03-17T10:10:00.000Z",1679047800000,55400,55400,55400,100,0,0,0.1,,,0,,300,65700,,16620000,16620000,,
