"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1107.1,200,1940000,1940000,0,1940000,10797857.1,11613571.4,-2.4,1200,0,Infinity,200,200,1940000,9700,"2023-03-17T09:15:00.000Z",1679044500000,9700,9700,9700,100,0,0,0.2,,,0,,200,200,,1940000,1940000,,
1107.1,-800,-7660000,1940000,9600000,11540000,10797857.1,11613571.4,11.8,1200,0,0,,-1000,-9600000,9600,"2023-03-17T09:50:00.000Z",1679046600000,9600,9600,9600,0,100,0,,0.8,,Infinity,1000,1000,1200,,9600000,,9600000,
1107.1,-5800,-56160000,1940000,58100000,60040000,10797857.1,11613571.4,59.5,1200,0,0,,-5000,-48500000,9700,"2023-03-17T09:55:00.000Z",1679046900000,9700,9700,9700,0,100,0,,4.2,,Infinity,5000,5000,6200,,48500000,,48500000,
1107.1,-5700,-55190000,2910000,58100000,61010000,10797857.1,11613571.4,-1.2,1200,0,Infinity,100,100,970000,9700,"2023-03-17T10:00:00.000Z",1679047200000,9700,9700,9700,100,0,0,0.1,,,0,,100,6300,,970000,970000,,
1107.1,2400,24190000,82290000,58100000,140390000,10797857.1,11613571.4,-97.3,1200,0,Infinity,8100,8100,79380000,9800,"2023-03-17T10:05:00.000Z",1679047500000,9800,9800,9800,100,0,0,7.3,,,0,,8100,14400,,79380000,79380000,,
1107.1,-2600,-24310000,82290000,106600000,188890000,10797857.1,11613571.4,59.5,1200,0,0,,-5000,-48500000,9700,"2023-03-17T10:35:00.000Z",1679049300000,9700,9700,9700,0,100,0,,4.2,,Infinity,5000,5000,19400,,48500000,,48500000,
1107.1,-3600,-34010000,82290000,116300000,198590000,10797857.1,11613571.4,11.9,1200,0,0,,-1000,-9700000,9700,"2023-03-17T10:50:00.000Z",1679050200000,9700,9700,9700,0,100,0,,0.8,,Infinity,1000,1000,20400,,9700000,,9700000,
1107.1,-3700,-34980000,82290000,117270000,199560000,10797857.1,11613571.4,1.2,1200,0,0,,-100,-970000,9700,"2023-03-17T11:25:00.000Z",1679052300000,9700,9700,9700,0,100,0,,0.1,,Infinity,100,100,20500,,970000,,970000,
1107.1,-4200,-39780000,82290000,122070000,204360000,10797857.1,11613571.4,5.9,1200,0,0,,-500,-4800000,9600,"2023-03-17T13:30:00.000Z",1679059800000,9600,9600,9600,0,100,0,,0.4,,Infinity,500,500,21000,,4800000,,4800000,
1107.1,-4400,-41700000,82290000,123990000,206280000,10797857.1,11613571.4,2.4,1200,0,0,,-200,-1920000,9600,"2023-03-17T13:40:00.000Z",1679060400000,9600,9600,9600,0,100,0,,0.2,,Infinity,200,200,21200,,1920000,,1920000,
1107.1,-6400,-60900000,82290000,143190000,225480000,10797857.1,11613571.4,23.5,1200,0,0,,-2000,-19200000,9600,"2023-03-17T13:50:00.000Z",1679061000000,9600,9600,9600,0,100,0,,1.7,,Infinity,2000,2000,23200,,19200000,,19200000,
1107.1,-4400,-41500000,101690000,143190000,244880000,10797857.1,11613571.4,-23.8,1200,0,Infinity,2000,2000,19400000,9700,"2023-03-17T13:55:00.000Z",1679061300000,9700,9700,9700,100,0,0,1.8,,,0,,2000,25200,,19400000,19400000,,
1107.1,600,7000000,150190000,143190000,293380000,10797857.1,11613571.4,-59.5,1200,0,Infinity,5000,5000,48500000,9700,"2023-03-17T14:05:00.000Z",1679061900000,9700,9700,9700,100,0,0,4.5,,,0,,5000,30200,,48500000,48500000,,
1107.1,-1300,-11420000,151170000,162590000,313760000,10797857.1,11613571.4,22.6,1200,0,0.1,100,-1900,-18420000,9800,"2023-03-17T14:25:00.000Z",1679063100000,9800,9700,9700,4.8,95.2,0,0.1,1.7,,20,2000,2100,32300,,20380000,980000,19400000,
