"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3160,100,90000,90000,0,90000,2254000,591333.3,0.1,833.3,0,Infinity,100,100,90000,900,"2023-03-17T09:10:00.000Z",1679044200000,900,900,900,100,0,0,0,,,0,,100,100,,90000,90000,,
3160,-1100,-870000,90000,960000,1050000,2254000,591333.3,-0.6,833.3,0,0,,-1200,-960000,800,"2023-03-17T09:35:00.000Z",1679045700000,800,800,800,0,100,0,,1.4,,Infinity,1200,1200,1300,,960000,,960000,
3160,-1000,-790000,170000,960000,1130000,2254000,591333.3,0,833.3,0,Infinity,100,100,80000,800,"2023-03-17T10:05:00.000Z",1679047500000,800,800,800,100,0,0,0,,,0,,100,1400,,80000,80000,,
3160,4000,3210000,4170000,960000,5130000,2254000,591333.3,2.4,833.3,0,Infinity,5000,5000,4000000,800,"2023-03-17T10:10:00.000Z",1679047800000,800,800,800,100,0,0,1.6,,,0,,5000,6400,,4000000,4000000,,
3160,6300,4820000,5780000,960000,6740000,2254000,591333.3,1,833.3,0,Infinity,2300,2300,1610000,700,"2023-03-17T10:15:00.000Z",1679048100000,700,700,700,100,0,0,0.7,,,0,,2300,8700,,1610000,1610000,,
3160,6700,5100000,6060000,960000,7020000,2254000,591333.3,0.2,833.3,0,Infinity,400,400,280000,700,"2023-03-17T10:20:00.000Z",1679048400000,700,700,700,100,0,0,0.1,,,0,,400,9100,,280000,280000,,
3160,7000,5310000,6270000,960000,7230000,2254000,591333.3,0.1,833.3,0,Infinity,300,300,210000,700,"2023-03-17T10:35:00.000Z",1679049300000,700,700,700,100,0,0,0.1,,,0,,300,9400,,210000,210000,,
3160,15300,11220000,12180000,960000,13140000,2254000,591333.3,3.6,833.3,0,Infinity,8300,8300,5910000,800,"2023-03-17T10:40:00.000Z",1679049600000,800,700,700,100,0,0,2.6,,,0,,8300,17700,,5910000,5910000,,
3160,4000,3310000,12180000,8870000,21050000,2254000,591333.3,-4.8,833.3,0,0,,-11300,-7910000,700,"2023-03-17T11:10:00.000Z",1679051400000,700,700,700,0,100,0,,13.6,,Infinity,11300,11300,29000,,7910000,,7910000,
3160,4100,3380000,12250000,8870000,21120000,2254000,591333.3,0,833.3,0,Infinity,100,100,70000,700,"2023-03-17T11:15:00.000Z",1679051700000,700,700,700,100,0,0,0,,,0,,100,29100,,70000,70000,,
3160,10000,7510000,16380000,8870000,25250000,2254000,591333.3,2.5,833.3,0,Infinity,5900,5900,4130000,700,"2023-03-17T13:00:00.000Z",1679058000000,700,700,700,100,0,0,1.9,,,0,,5900,35000,,4130000,4130000,,
3160,23500,16960000,25830000,8870000,34700000,2254000,591333.3,5.7,833.3,0,Infinity,13500,13500,9450000,700,"2023-03-17T13:40:00.000Z",1679060400000,700,700,700,100,0,0,4.3,,,0,,13500,48500,,9450000,9450000,,
3160,33500,23960000,32830000,8870000,41700000,2254000,591333.3,4.2,833.3,0,Infinity,10000,10000,7000000,700,"2023-03-17T13:45:00.000Z",1679060700000,700,700,700,100,0,0,3.2,,,0,,10000,58500,,7000000,7000000,,
3160,34400,24590000,33460000,8870000,42330000,2254000,591333.3,0.4,833.3,0,Infinity,900,900,630000,700,"2023-03-17T13:55:00.000Z",1679061300000,700,700,700,100,0,0,0.3,,,0,,900,59400,,630000,630000,,
3160,34900,24940000,33810000,8870000,42680000,2254000,591333.3,0.2,833.3,0,Infinity,500,500,350000,700,"2023-03-17T14:10:00.000Z",1679062200000,700,700,700,100,0,0,0.2,,,0,,500,59900,,350000,350000,,
