"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10,-1000,-26600000,0,26600000,26600000,265000,8476000,3.2,320,70,0,,-1000,-26600000,26600,"2023-03-17T09:00:00.000Z",1679043600000,26600,26600,26600,0,100,0,,3.1,,Infinity,1000,1000,1000,,26600000,,26600000,
10,-2100,-55750000,0,55750000,55750000,265000,8476000,3.6,320,70,0,,-1100,-29150000,26500,"2023-03-17T10:00:00.000Z",1679047200000,26500,26500,26500,0,100,0,,3.4,,Infinity,1100,1100,2100,,29150000,,29150000,
10,-2100,-55750000,0,55750000,58400000,265000,8476000,0,320,70,NaN,,0,0,26500,"2023-03-17T10:05:00.000Z",1679047500000,26500,26500,26500,0,0,100,,,1.4,NaN,,100,2200,100,2650000,,,2650000
10,-2300,-61030000,0,61030000,63680000,265000,8476000,0.6,320,70,0,,-200,-5280000,26400,"2023-03-17T10:40:00.000Z",1679049600000,26400,26400,26400,0,100,0,,0.6,,Infinity,200,200,2400,,5280000,,5280000,
10,-2300,-61030000,0,61030000,71600000,265000,8476000,0,320,70,NaN,,0,0,26400,"2023-03-17T10:45:00.000Z",1679049900000,26400,26400,26400,0,0,100,,,4.3,NaN,,300,2700,300,7920000,,,7920000
10,-2200,-58380000,2650000,61030000,74250000,265000,8476000,-0.3,320,70,Infinity,100,100,2650000,26500,"2023-03-17T13:15:00.000Z",1679058900000,26500,26500,26500,100,0,0,10,,,0,,100,2800,,2650000,2650000,,
10,-2700,-71580000,2650000,74230000,87450000,265000,8476000,1.6,320,70,0,,-500,-13200000,26400,"2023-03-17T13:30:00.000Z",1679059800000,26400,26400,26400,0,100,0,,1.6,,Infinity,500,500,3300,,13200000,,13200000,
10,-2800,-74220000,2650000,76870000,90090000,265000,8476000,0.3,320,70,0,,-100,-2640000,26400,"2023-03-17T13:35:00.000Z",1679060100000,26400,26400,26400,0,100,0,,0.3,,Infinity,100,100,3400,,2640000,,2640000,
10,-3100,-82110000,2650000,84760000,97980000,265000,8476000,1,320,70,0,,-300,-7890000,26300,"2023-03-17T14:50:00.000Z",1679064600000,26300,26300,26300,0,100,0,,0.9,,Infinity,300,300,3700,,7890000,,7890000,
10,-3100,-82110000,2650000,84760000,105930000,265000,8476000,0,320,70,NaN,,0,0,26500,"2023-03-17T14:55:00.000Z",1679064900000,26500,26500,26500,0,0,100,,,4.3,NaN,,300,4000,300,7950000,,,7950000
